41.2129,1818,128,41,13
41.23,1817,129,41,13
41.3779,1816,130,41,13
41.3813,1815,131,41,13
41.4094,1814,132,41,13
41.5058,1813,133,41,13
41.5658,1812,134,41,13
41.5681,1811,135,41,13
41.6266,1810,136,41,13
41.6797,1809,137,41,13
41.7055,1808,138,41,13
41.7086,1807,139,41,13
41.7215,1807,138,42,13
41.7547,1807,138,41,14
41.8771,1806,139,41,14
41.9583,1805,140,41,14
41.964,1804,141,41,14
42.0017,1803,142,41,14
42.0535,1803,141,42,14
42.0875,1802,142,42,14
42.1145,1801,143,42,14
42.1184,1800,144,42,14
42.1203,1799,145,42,14
42.1302,1798,146,42,14
42.1767,1797,147,42,14
42.2318,1796,148,42,14
42.2389,1795,149,42,14
42.2825,1794,150,42,14
42.2998,1793,151,42,14
42.3085,1792,152,42,14
42.3359,1791,153,42,14
42.3456,1790,154,42,14
42.4213,1789,155,42,14
42.4334,1789,154,43,14
42.5889,1788,155,43,14
42.6813,1788,154,44,14
42.7199,1787,155,44,14
42.7274,1786,156,44,14
42.7703,1785,157,44,14
42.7923,1784,158,44,14
42.8402,1783,159,44,14
42.8415,1783,159,43,15
42.8566,1783,158,44,15
42.868,1783,157,45,15
42.8753,1782,158,45,15
42.8765,1781,159,45,15
42.8979,1780,160,45,15
42.9426,1780,159,46,15
43.059,1779,160,46,15
43.0741,1778,161,46,15
43.083,1777,162,46,15
43.1733,1777,162,45,16
43.1858,1777,161,46,16
43.2657,1776,162,46,16
43.2676,1776,161,47,16
43.3817,1775,162,47,16
43.4611,1774,163,47,16
43.4744,1773,164,47,16
43.4806,1772,165,47,16
43.5165,1772,164,48,16
43.5286,1771,165,48,16
43.5321,1770,166,48,16
43.544,1769,167,48,16
43.5516,1768,168,48,16
43.6191,1767,169,48,16
43.6662,1766,170,48,16
43.7269,1766,169,49,16
43.7787,1765,170,49,16
43.7842,1764,171,49,16
43.8106,1764,171,48,17
43.8454,1763,172,48,17
43.8567,1762,173,48,17
43.893,1762,172,49,17
43.9176,1761,173,49,17
43.923,1760,174,49,17
43.9246,1760,174,48,18
43.9311,1759,175,48,18
43.9635,1758,176,48,18
43.9811,1757,177,48,18
43.9874,1756,178,48,18
44.0002,1755,179,48,18
44.0441,1754,180,48,18
44.0548,1754,179,49,18
44.056,1754,178,50,18
44.0964,1754,177,51,18
44.107,1753,178,51,18
44.1119,1752,179,51,18
44.1886,1751,180,51,18
44.1904,1750,181,51,18
44.1968,1750,180,52,18
44.2126,1750,179,53,18
44.2162,1749,180,53,18
44.2632,1748,181,53,18
44.3126,1748,180,54,18
44.3162,1747,181,54,18
44.3358,1746,182,54,18
44.4252,1745,183,54,18
44.5509,1744,184,54,18
44.5584,1743,185,54,18
44.6126,1742,186,54,18
44.6252,1741,187,54,18
44.6296,1740,188,54,18
44.6573,1739,189,54,18
44.6688,1738,190,54,18
44.6989,1737,191,54,18
44.8026,1737,191,53,19
44.8045,1736,192,53,19
44.806,1735,193,53,19
44.8214,1734,194,53,19
44.8321,1734,193,54,19
44.8419,1734,192,55,19
44.8575,1733,193,55,19
44.9248,1732,194,55,19
44.9765,1732,193,56,19
45.003,1731,194,56,19
45.0238,1730,195,56,19
45.1278,1729,196,56,19
45.1723,1728,197,56,19
45.1919,1727,198,56,19
45.2635,1727,197,57,19
45.3883,1726,198,57,19
45.4237,1725,199,57,19
45.4516,1724,200,57,19
45.4599,1724,199,58,19
45.4746,1724,198,59,19
45.4894,1723,199,59,19
45.4925,1722,200,59,19
45.4929,1721,201,59,19
45.5178,1720,202,59,19
45.6002,1720,201,60,19
45.6508,1719,202,60,19
45.6704,1718,203,60,19
45.6822,1717,204,60,19
45.7294,1717,203,61,19
45.7341,1716,204,61,19
45.7655,1715,205,61,19
45.8354,1715,204,62,19
45.8855,1714,205,62,19
45.8947,1713,206,62,19
45.9083,1712,207,62,19
45.9796,1711,208,62,19
46.029,1710,209,62,19
46.0799,1709,210,62,19
46.2214,1708,211,62,19
46.2677,1707,212,62,19
46.3296,1706,213,62,19
46.335,1705,214,62,19
46.3618,1704,215,62,19
46.3764,1704,214,63,19
46.4672,1704,213,64,19
46.492,1703,214,64,19
46.4923,1702,215,64,19
46.4968,1701,216,64,19
46.5179,1700,217,64,19
46.535,1699,218,64,19
46.5548,1698,219,64,19
46.588,1698,218,65,19
46.5961,1697,219,65,19
46.6119,1696,220,65,19
46.6686,1696,219,66,19
46.7537,1695,220,66,19
46.7734,1694,221,66,19
46.8014,1693,222,66,19
46.8041,1693,222,65,20
46.8204,1692,223,65,20
46.8462,1691,224,65,20
46.8601,1690,225,65,20
46.862,1689,226,65,20
46.8683,1688,227,65,20
46.8892,1687,228,65,20
46.9173,1686,229,65,20
47.0008,1685,230,65,20
47.0294,1685,229,66,20
47.0351,1684,230,66,20
47.0541,1684,229,67,20
47.0572,1683,230,67,20
47.1076,1682,231,67,20
47.1437,1682,230,68,20
47.2059,1681,231,68,20
47.2071,1680,232,68,20
47.2482,1680,231,69,20
47.2813,1679,232,69,20
47.3097,1679,231,70,20
47.3129,1678,232,70,20
47.4016,1677,233,70,20
47.4949,1676,234,70,20
47.5014,1675,235,70,20
47.5231,1674,236,70,20
47.5857,1673,237,70,20
47.6007,1672,238,70,20
47.616,1672,237,71,20
47.621,1671,238,71,20
47.625,1671,237,72,20
47.625,1671,236,73,20
47.6258,1671,235,74,20
47.6374,1671,234,75,20
47.671,1671,233,76,20
47.7075,1671,233,75,21
47.7361,1670,234,75,21
47.7406,1669,235,75,21
47.823,1669,234,76,21
47.8798,1668,235,76,21
47.8931,1668,234,77,21
47.9083,1667,235,77,21
47.9757,1666,236,77,21
47.996,1665,237,77,21
48.0252,1664,238,77,21
48.0427,1663,239,77,21
48.1064,1663,238,78,21
48.1134,1662,239,78,21
48.115,1661,240,78,21
48.2188,1660,241,78,21
48.2219,1659,242,78,21
48.2889,1658,243,78,21
48.2957,1657,244,78,21
48.3038,1656,245,78,21
48.3088,1655,246,78,21
48.3278,1655,245,79,21
48.3377,1654,246,79,21
48.3452,1654,245,80,21
48.371,1653,246,80,21
48.4041,1653,245,81,21
48.4155,1652,246,81,21
48.4373,1652,245,82,21
48.4383,1651,246,82,21
48.4515,1650,247,82,21
48.4549,1650,246,83,21
48.4722,1650,245,84,21
48.5876,1649,246,84,21
48.5898,1648,247,84,21
48.6015,1648,246,85,21
48.6316,1648,246,84,22
48.6325,1648,245,85,22
48.655,1647,246,85,22
48.6599,1646,247,85,22
48.6816,1646,246,86,22
48.7012,1645,247,86,22
48.7061,1644,248,86,22
48.7087,1643,249,86,22
48.7161,1642,250,86,22
48.7321,1642,249,87,22
48.7403,1642,248,88,22
48.7461,1642,247,89,22
48.7536,1642,246,90,22
48.788,1641,247,90,22
48.7929,1641,246,91,22
48.8075,1640,247,91,22
48.8092,1639,248,91,22
48.8204,1638,249,91,22
48.8477,1638,248,92,22
48.8802,1637,249,92,22
48.8822,1636,250,92,22
48.8848,1635,251,92,22
48.9057,1634,252,92,22
48.9131,1633,253,92,22
48.9273,1632,254,92,22
49.0285,1632,253,93,22
49.0442,1631,254,93,22
49.049,1630,255,93,22
49.0622,1630,255,92,23
49.0685,1630,254,93,23
49.0735,1630,253,94,23
49.1018,1630,252,95,23
49.1561,1629,253,95,23
49.191,1629,252,96,23
49.1947,1629,251,97,23
49.2048,1628,252,97,23
49.2064,1628,251,98,23
49.2546,1627,252,98,23
49.3145,1627,251,99,23
49.3171,1627,250,100,23
49.3644,1626,251,100,23
49.3977,1625,252,100,23
49.4144,1624,253,100,23
49.4395,1623,254,100,23
49.4755,1622,255,100,23
49.4819,1622,254,101,23
49.4844,1621,255,101,23
49.4861,1620,256,101,23
49.49,1620,255,102,23
49.5105,1619,256,102,23
49.53,1619,256,101,24
49.5516,1619,256,100,25
49.6143,1618,257,100,25
49.6349,1617,258,100,25
49.6387,1616,259,100,25
49.6498,1615,260,100,25
49.6583,1614,261,100,25
49.6641,1613,262,100,25
49.7227,1613,261,101,25
49.7274,1612,262,101,25
49.7895,1612,262,100,26
49.7934,1611,263,100,26
49.8115,1610,264,100,26
49.8226,1609,265,100,26
49.8239,1609,265,99,27
49.8349,1609,264,100,27
49.839,1608,265,100,27
49.8416,1607,266,100,27
49.8702,1607,265,101,27
49.8823,1607,265,100,28
49.8841,1606,266,100,28
49.8864,1606,265,101,28
49.912,1606,264,102,28
49.9562,1606,263,103,28
49.9826,1605,264,103,28
49.9927,1604,265,103,28
50.0697,1603,266,103,28
50.0778,1602,267,103,28
50.132,1601,268,103,28
50.1477,1600,269,103,28
50.1667,1600,268,104,28
50.1863,1599,269,104,28
50.1926,1599,269,103,29
50.197,1598,270,103,29
50.1988,1597,271,103,29
50.201,1596,272,103,29
50.2034,1595,273,103,29
50.2145,1595,273,102,30
50.2268,1594,274,102,30
50.2562,1593,275,102,30
50.2867,1593,274,103,30
50.3008,1592,275,103,30
50.3053,1591,276,103,30
50.3252,1590,277,103,30
50.3483,1589,278,103,30
50.3754,1588,279,103,30
50.3793,1588,278,104,30
50.3989,1587,279,104,30
50.4033,1586,280,104,30
50.4116,1585,281,104,30
50.4284,1584,282,104,30
50.456,1583,283,104,30
50.4808,1582,284,104,30
50.4816,1582,283,105,30
50.5042,1581,284,105,30
50.5204,1581,283,106,30
50.5277,1580,284,106,30
50.5483,1579,285,106,30
50.5618,1579,285,105,31
50.5807,1578,286,105,31
50.5954,1577,287,105,31
50.6046,1577,287,104,32
50.6163,1576,288,104,32
50.6227,1575,289,104,32
50.6301,1574,290,104,32
50.6359,1573,291,104,32
50.6521,1573,290,105,32
50.6583,1572,291,105,32
50.6606,1571,292,105,32
50.6618,1571,291,106,32
50.7122,1571,290,107,32
50.7268,1570,291,107,32
50.7327,1570,290,108,32
50.7341,1569,291,108,32
50.7787,1569,291,107,33
50.7836,1568,292,107,33
50.8078,1567,293,107,33
50.8108,1566,294,107,33
50.8418,1565,295,107,33
50.8536,1564,296,107,33
50.8559,1563,297,107,33
50.8599,1562,298,107,33
50.8805,1561,299,107,33
50.8874,1561,299,106,34
50.9197,1560,300,106,34
50.9223,1560,299,107,34
50.9621,1559,300,107,34
50.965,1559,299,108,34
50.9657,1558,300,108,34
50.989,1558,299,109,34
50.9994,1557,300,109,34
51.0047,1556,301,109,34
51.0216,1555,302,109,34
51.0452,1554,303,109,34
51.0589,1554,302,110,34
51.0607,1553,303,110,34
51.0648,1553,302,111,34
51.0775,1552,303,111,34
51.0847,1552,303,110,35
51.096,1551,304,110,35
51.1014,1550,305,110,35
51.1184,1549,306,110,35
51.1295,1548,307,110,35
51.1393,1548,307,109,36
51.14,1547,308,109,36
51.1413,1546,309,109,36
51.1418,1546,308,110,36
51.1439,1545,309,110,36
51.1448,1545,308,111,36
51.1552,1545,308,110,37
51.1572,1545,308,109,38
51.1822,1544,309,109,38
51.1932,1544,308,110,38
51.2001,1543,309,110,38
51.2007,1543,308,111,38
51.2124,1543,308,110,39
51.2174,1542,309,110,39
51.2304,1542,309,109,40
51.2326,1541,310,109,40
51.2912,1540,311,109,40
51.2922,1540,311,108,41
51.3077,1540,310,109,41
51.3084,1539,311,109,41
51.3102,1538,312,109,41
51.3414,1537,313,109,41
51.3436,1536,314,109,41
51.3569,1535,315,109,41
51.3572,1534,316,109,41
51.3782,1533,317,109,41
51.3924,1533,316,110,41
51.3946,1532,317,110,41
51.4032,1531,318,110,41
51.4114,1530,319,110,41
51.415,1529,320,110,41
51.4715,1529,319,111,41
51.4885,1528,320,111,41
51.5239,1527,321,111,41
51.5333,1526,322,111,41
51.537,1525,323,111,41
51.5815,1525,322,112,41
51.6237,1525,322,111,42
51.6431,1524,323,111,42
51.6508,1523,324,111,42
51.6932,1522,325,111,42
51.708,1522,325,110,43
51.7122,1521,326,110,43
51.7251,1521,325,111,43
51.7361,1521,324,112,43
51.7561,1520,325,112,43
51.7577,1519,326,112,43
51.7623,1518,327,112,43
51.7654,1517,328,112,43
51.7769,1517,327,113,43
51.7876,1517,326,114,43
51.821,1516,327,114,43
51.8252,1515,328,114,43
51.8325,1514,329,114,43
51.8372,1514,328,115,43
51.8375,1513,329,115,43
51.8624,1512,330,115,43
51.8672,1512,329,116,43
51.8831,1512,328,117,43
51.8968,1511,329,117,43
51.897,1510,330,117,43
51.9059,1509,331,117,43
51.9326,1508,332,117,43
51.9392,1507,333,117,43
51.9694,1507,332,118,43
51.9887,1506,333,118,43
52.0111,1505,334,118,43
52.0153,1504,335,118,43
52.0261,1504,334,119,43
52.0624,1503,335,119,43
52.102,1503,334,120,43
52.1244,1503,334,119,44
52.1287,1502,335,119,44
52.1648,1501,336,119,44
52.1828,1500,337,119,44
52.2025,1499,338,119,44
52.2051,1499,338,118,45
52.2366,1499,338,117,46
52.2456,1499,337,118,46
52.2591,1498,338,118,46
52.2606,1497,339,118,46
52.2616,1497,339,117,47
52.3165,1496,340,117,47
52.319,1495,341,117,47
52.3198,1495,340,118,47
52.3263,1494,341,118,47
52.328,1494,340,119,47
52.37,1494,339,120,47
52.3749,1493,340,120,47
52.3855,1493,339,121,47
52.4066,1493,339,120,48
52.4338,1492,340,120,48
52.4425,1492,340,119,49
52.4648,1492,339,120,49
52.4847,1491,340,120,49
52.4947,1490,341,120,49
52.4963,1489,342,120,49
52.5229,1488,343,120,49
52.5472,1487,344,120,49
52.5661,1486,345,120,49
52.5805,1485,346,120,49
52.5994,1484,347,120,49
52.6103,1483,348,120,49
52.6166,1482,349,120,49
52.6202,1481,350,120,49
52.6209,1481,350,119,50
52.6271,1481,349,120,50
52.6409,1480,350,120,50
52.6435,1480,349,121,50
52.6585,1480,349,120,51
52.6906,1479,350,120,51
52.717,1479,349,121,51
52.7666,1478,350,121,51
52.8135,1478,349,122,51
52.8655,1478,348,123,51
52.8782,1477,349,123,51
52.8901,1477,349,122,52
52.898,1477,348,123,52
52.899,1476,349,123,52
52.9081,1476,348,124,52
52.9247,1475,349,124,52
52.9345,1475,348,125,52
52.9426,1474,349,125,52
52.9874,1474,348,126,52
53.0174,1473,349,126,52
53.0184,1473,349,125,53
53.0314,1473,348,126,53
53.0509,1473,347,127,53
53.0513,1472,348,127,53
53.0642,1472,347,128,53
53.0752,1471,348,128,53
53.0886,1470,349,128,53
53.1161,1469,350,128,53
53.1406,1468,351,128,53
53.1421,1467,352,128,53
53.1599,1466,353,128,53
53.1722,1465,354,128,53
53.1872,1464,355,128,53
53.2061,1464,354,129,53
53.2067,1463,355,129,53
53.2086,1463,354,130,53
53.2309,1462,355,130,53
53.2574,1461,356,130,53
53.2649,1460,357,130,53
53.2671,1460,357,129,54
53.2741,1460,357,128,55
53.2928,1460,357,127,56
53.3178,1459,358,127,56
53.326,1459,358,126,57
53.3532,1458,359,126,57
53.3549,1457,360,126,57
53.3681,1456,361,126,57
53.4109,1456,361,125,58
53.4358,1455,362,125,58
53.4708,1454,363,125,58
53.5099,1453,364,125,58
53.5256,1452,365,125,58
53.5348,1451,366,125,58
53.5407,1450,367,125,58
53.5413,1450,366,126,58
53.5506,1449,367,126,58
53.5562,1448,368,126,58
53.5614,1448,367,127,58
53.6013,1447,368,127,58
53.6056,1446,369,127,58
53.6115,1446,368,128,58
53.6462,1445,369,128,58
53.6477,1444,370,128,58
53.6929,1443,371,128,58
53.7298,1442,372,128,58
53.7535,1441,373,128,58
53.775,1441,373,127,59
53.8111,1440,374,127,59
53.8157,1439,375,127,59
53.8305,1439,374,128,59
53.8418,1439,373,129,59
53.8535,1439,372,130,59
53.8598,1438,373,130,59
53.865,1437,374,130,59
53.8667,1436,375,130,59
53.8681,1436,374,131,59
53.8748,1435,375,131,59
53.8994,1434,376,131,59
53.9223,1434,376,130,60
53.9253,1433,377,130,60
53.9652,1432,378,130,60
53.978,1432,378,129,61
53.9801,1431,379,129,61
53.9822,1431,378,130,61
53.9951,1430,379,130,61
53.9955,1430,378,131,61
54.0221,1429,379,131,61
54.0751,1428,380,131,61
54.0807,1427,381,131,61
54.1073,1426,382,131,61
54.131,1426,381,132,61
54.1311,1426,381,131,62
54.1491,1426,380,132,62
54.1754,1425,381,132,62
54.1788,1424,382,132,62
54.1822,1424,382,131,63
54.188,1424,381,132,63
54.199,1424,381,131,64
54.2237,1423,382,131,64
54.2424,1423,381,132,64
54.2626,1422,382,132,64
54.2672,1421,383,132,64
54.2972,1420,384,132,64
54.3137,1419,385,132,64
54.3159,1418,386,132,64
54.324,1417,387,132,64
54.3253,1416,388,132,64
54.3254,1415,389,132,64
54.3477,1414,390,132,64
54.3613,1414,389,133,64
54.364,1413,390,133,64
54.3783,1412,391,133,64
54.3901,1411,392,133,64
54.4127,1410,393,133,64
54.4598,1409,394,133,64
54.4768,1409,394,132,65
54.4776,1409,393,133,65
54.4803,1408,394,133,65
54.4863,1407,395,133,65
54.4866,1406,396,133,65
54.4923,1406,395,134,65
54.497,1406,394,135,65
54.5011,1405,395,135,65
54.5108,1405,395,134,66
54.5309,1404,396,134,66
54.5662,1404,395,135,66
54.5767,1403,396,135,66
54.6149,1402,397,135,66
54.6202,1401,398,135,66
54.6213,1401,397,136,66
54.6316,1401,397,135,67
54.6382,1400,398,135,67
54.6549,1399,399,135,67
54.6743,1399,398,136,67
54.6885,1398,399,136,67
54.7048,1398,399,135,68
54.714,1398,398,136,68
54.8419,1397,399,136,68
54.8453,1397,398,137,68
54.8524,1397,398,136,69
54.862,1396,399,136,69
54.8896,1396,399,135,70
54.9194,1395,400,135,70
55.003,1394,401,135,70
55.0072,1393,402,135,70
55.0128,1392,403,135,70
55.021,1391,404,135,70
55.0219,1390,405,135,70
55.0338,1390,404,136,70
55.0496,1389,405,136,70
55.053,1388,406,136,70
55.0639,1387,407,136,70
55.0687,1386,408,136,70
55.1165,1385,409,136,70
55.2005,1384,410,136,70
55.2224,1384,409,137,70
55.2278,1383,410,137,70
55.2407,1382,411,137,70
55.2413,1382,410,138,70
55.2475,1382,410,137,71
55.2599,1381,411,137,71
55.2603,1380,412,137,71
55.2791,1379,413,137,71
55.2801,1378,414,137,71
55.2811,1378,413,138,71
55.2844,1377,414,138,71
55.288,1377,413,139,71
55.3151,1377,412,140,71
55.319,1377,411,141,71
55.3497,1376,412,141,71
55.3498,1375,413,141,71
55.3508,1374,414,141,71
55.3525,1373,415,141,71
55.3551,1373,415,140,72
55.3598,1372,416,140,72
55.3627,1372,415,141,72
55.3629,1371,416,141,72
55.3841,1371,415,142,72
55.4298,1370,416,142,72
55.4784,1369,417,142,72
55.4961,1369,416,143,72
55.4974,1368,417,143,72
55.5032,1368,416,144,72
55.5063,1367,417,144,72
55.517,1367,417,143,73
55.5243,1366,418,143,73
55.565,1365,419,143,73
55.57,1365,418,144,73
55.5808,1365,418,143,74
55.5954,1364,419,143,74
55.5958,1364,418,144,74
55.6264,1364,418,143,75
55.6353,1363,419,143,75
55.6418,1362,420,143,75
55.6564,1361,421,143,75
55.6569,1361,420,144,75
55.696,1360,421,144,75
55.7146,1359,422,144,75
55.7589,1358,423,144,75
55.7592,1358,423,143,76
55.7604,1358,423,142,77
55.7642,1357,424,142,77
55.7773,1357,423,143,77
55.7915,1356,424,143,77
55.8056,1355,425,143,77
55.8136,1355,424,144,77
55.8302,1354,425,144,77
55.8332,1353,426,144,77
55.8543,1352,427,144,77
55.8562,1351,428,144,77
55.8873,1351,427,145,77
55.8901,1351,427,144,78
55.8923,1351,427,143,79
55.8951,1350,428,143,79
55.9304,1350,427,144,79
55.931,1350,427,143,80
55.9487,1350,426,144,80
55.9589,1350,425,145,80
55.9648,1349,426,145,80
55.965,1348,427,145,80
56.0066,1347,428,145,80
56.0083,1346,429,145,80
56.0167,1346,428,146,80
56.0204,1346,427,147,80
56.0304,1345,428,147,80
56.048,1345,428,146,81
56.057,1344,429,146,81
56.0783,1344,429,145,82
56.0895,1343,430,145,82
56.0928,1343,429,146,82
56.0953,1343,428,147,82
56.0961,1343,427,148,82
56.1003,1342,428,148,82
56.1226,1341,429,148,82
56.1578,1341,428,149,82
56.1656,1340,429,149,82
56.1717,1340,429,148,83
56.172,1340,428,149,83
56.1802,1339,429,149,83
56.2185,1338,430,149,83
56.2202,1338,429,150,83
56.2299,1338,429,149,84
56.2318,1337,430,149,84
56.2446,1337,430,148,85
56.2685,1336,431,148,85
56.2797,1336,430,149,85
56.2996,1336,429,150,85
56.3532,1336,428,151,85
56.3725,1336,427,152,85
56.406,1335,428,152,85
56.4079,1335,428,151,86
56.4084,1334,429,151,86
56.4205,1333,430,151,86
56.4261,1333,429,152,86
56.4349,1333,429,151,87
56.4542,1332,430,151,87
56.502,1331,431,151,87
56.5168,1330,432,151,87
56.5269,1329,433,151,87
56.5383,1328,434,151,87
56.5506,1328,433,152,87
56.5599,1328,432,153,87
56.5611,1327,433,153,87
56.5613,1327,432,154,87
56.5981,1327,431,155,87
56.6007,1326,432,155,87
56.6093,1325,433,155,87
56.6251,1324,434,155,87
56.6396,1323,435,155,87
56.6431,1322,436,155,87
56.6491,1322,435,156,87
56.6614,1321,436,156,87
