32.7493,1870,81,28,21
32.793,1869,82,28,21
32.7959,1869,81,29,21
32.9519,1868,82,29,21
33.0091,1867,83,29,21
33.0916,1866,84,29,21
33.2433,1866,83,30,21
33.3117,1866,82,31,21
33.3351,1865,83,31,21
33.3653,1865,82,32,21
33.367,1864,83,32,21
33.43,1864,83,31,22
33.4894,1863,84,31,22
33.5188,1863,84,30,23
33.5723,1862,85,30,23
33.586,1861,86,30,23
33.5906,1860,87,30,23
33.5958,1860,86,31,23
33.6437,1859,87,31,23
33.7078,1858,88,31,23
33.7491,1857,89,31,23
33.7668,1856,90,31,23
33.8435,1855,91,31,23
33.8836,1854,92,31,23
33.9247,1853,93,31,23
33.9808,1852,94,31,23
34.2373,1851,95,31,23
34.2967,1850,96,31,23
34.3732,1849,97,31,23
34.3761,1848,98,31,23
34.3954,1848,97,32,23
34.4162,1847,98,32,23
34.4446,1847,98,31,24
34.4481,1846,99,31,24
34.451,1845,100,31,24
34.4801,1844,101,31,24
34.5695,1843,102,31,24
34.6753,1843,102,30,25
34.7,1842,103,30,25
34.7291,1842,103,29,26
34.7445,1842,102,30,26
34.9099,1841,103,30,26
34.9413,1840,104,30,26
34.9693,1839,105,30,26
34.9997,1839,104,31,26
35.0344,1839,103,32,26
35.047,1838,104,32,26
35.0949,1837,105,32,26
35.1156,1836,106,32,26
35.1401,1835,107,32,26
35.1457,1834,108,32,26
35.178,1833,109,32,26
35.2598,1832,110,32,26
35.2737,1832,109,33,26
35.322,1831,110,33,26
35.3975,1830,111,33,26
35.4415,1829,112,33,26
35.4766,1829,111,34,26
35.5015,1828,112,34,26
35.5247,1827,113,34,26
35.5325,1827,113,33,27
35.5655,1827,112,34,27
35.5808,1827,111,35,27
35.6136,1826,112,35,27
35.6441,1826,112,34,28
35.7391,1826,111,35,28
35.7449,1825,112,35,28
35.7719,1824,113,35,28
35.898,1823,114,35,28
35.956,1823,113,36,28
35.9569,1822,114,36,28
35.9737,1821,115,36,28
36.1368,1820,116,36,28
36.3484,1819,117,36,28
36.3585,1818,118,36,28
36.5075,1817,119,36,28
36.6798,1816,120,36,28
36.7316,1816,119,37,28
36.9763,1816,118,38,28
36.9944,1815,119,38,28
37.0664,1814,120,38,28
37.0852,1813,121,38,28
37.086,1812,122,38,28
37.1258,1811,123,38,28
37.156,1810,124,38,28
37.1614,1809,125,38,28
37.1739,1808,126,38,28
37.2227,1807,127,38,28
37.3216,1806,128,38,28
37.323,1805,129,38,28
37.3896,1805,128,39,28
37.4052,1804,129,39,28
37.4099,1803,130,39,28
37.4536,1802,131,39,28
37.4644,1801,132,39,28
37.5389,1801,132,38,29
37.5674,1800,133,38,29
37.5759,1799,134,38,29
37.5993,1798,135,38,29
37.6006,1797,136,38,29
37.6147,1797,136,37,30
37.6278,1796,137,37,30
37.7023,1795,138,37,30
37.7476,1794,139,37,30
37.7724,1793,140,37,30
37.7872,1793,139,38,30
37.8095,1793,138,39,30
37.8144,1793,138,38,31
37.8401,1792,139,38,31
37.8962,1791,140,38,31
37.8967,1790,141,38,31
37.9501,1789,142,38,31
37.9711,1789,141,39,31
37.9917,1788,142,39,31
38.0086,1788,141,40,31
38.0105,1787,142,40,31
38.0369,1787,142,39,32
38.0683,1787,142,38,33
38.2113,1787,141,39,33
38.24,1787,140,40,33
38.2518,1786,141,40,33
38.2614,1785,142,40,33
38.3121,1784,143,40,33
38.3515,1783,144,40,33
38.3691,1782,145,40,33
38.3889,1781,146,40,33
38.4288,1780,147,40,33
38.5063,1779,148,40,33
38.5081,1778,149,40,33
38.5188,1777,150,40,33
38.5481,1776,151,40,33
38.5845,1776,150,41,33
38.5937,1775,151,41,33
38.6312,1774,152,41,33
38.6746,1773,153,41,33
38.6946,1772,154,41,33
38.8227,1771,155,41,33
38.839,1770,156,41,33
38.8809,1770,155,42,33
38.8854,1770,154,43,33
38.9111,1769,155,43,33
38.916,1768,156,43,33
38.9297,1767,157,43,33
38.9395,1766,158,43,33
38.9419,1765,159,43,33
38.9638,1764,160,43,33
38.9641,1763,161,43,33
39.0301,1763,160,44,33
39.0435,1762,161,44,33
39.05,1761,162,44,33
39.0657,1760,163,44,33
39.1037,1759,164,44,33
39.1061,1758,165,44,33
39.1451,1757,166,44,33
39.1737,1757,165,45,33
39.3384,1756,166,45,33
39.3416,1755,167,45,33
39.3606,1755,166,46,33
39.5158,1754,167,46,33
39.5181,1753,168,46,33
39.5411,1752,169,46,33
39.5841,1751,170,46,33
39.6058,1750,171,46,33
39.6145,1750,170,47,33
39.7732,1750,169,48,33
39.7808,1749,170,48,33
39.7868,1748,171,48,33
39.7921,1748,170,49,33
39.8368,1748,169,50,33
39.8761,1747,170,50,33
39.8856,1746,171,50,33
39.9025,1746,170,51,33
39.9264,1746,170,50,34
39.9381,1745,171,50,34
40.0538,1745,170,51,34
40.0693,1745,170,50,35
40.094,1745,170,49,36
40.1453,1744,171,49,36
40.1921,1744,170,50,36
40.2041,1743,171,50,36
40.2043,1742,172,50,36
40.238,1741,173,50,36
40.2401,1740,174,50,36
40.2418,1739,175,50,36
40.2609,1738,176,50,36
40.3806,1737,177,50,36
40.383,1736,178,50,36
40.4077,1735,179,50,36
40.4265,1734,180,50,36
40.4543,1733,181,50,36
40.4809,1732,182,50,36
40.5034,1731,183,50,36
40.5237,1730,184,50,36
40.5332,1729,185,50,36
40.5332,1728,186,50,36
40.5368,1727,187,50,36
40.5674,1726,188,50,36
40.6038,1725,189,50,36
40.6464,1724,190,50,36
40.6561,1724,189,51,36
40.7727,1723,190,51,36
40.7869,1723,189,52,36
40.7925,1723,188,53,36
40.8273,1722,189,53,36
40.8802,1722,189,52,37
40.9118,1721,190,52,37
40.9168,1721,190,51,38
40.9415,1721,189,52,38
40.9638,1720,190,52,38
40.9811,1719,191,52,38
41.0021,1718,192,52,38
41.0085,1717,193,52,38
41.009,1716,194,52,38
41.0114,1715,195,52,38
41.0272,1715,194,53,38
41.034,1715,194,52,39
41.042,1714,195,52,39
41.065,1713,196,52,39
41.1044,1712,197,52,39
41.1539,1711,198,52,39
41.1698,1711,197,53,39
41.1767,1710,198,53,39
41.2423,1709,199,53,39
41.2592,1708,200,53,39
41.2629,1708,199,54,39
41.3174,1707,200,54,39
41.342,1707,199,55,39
41.4028,1707,198,56,39
41.4048,1706,199,56,39
41.406,1705,200,56,39
41.4117,1704,201,56,39
41.435,1703,202,56,39
41.5376,1702,203,56,39
41.5457,1702,203,55,40
41.55,1701,204,55,40
41.5805,1701,203,56,40
41.5833,1700,204,56,40
41.5851,1699,205,56,40
41.5866,1698,206,56,40
41.5872,1697,207,56,40
41.6397,1696,208,56,40
41.6889,1695,209,56,40
41.742,1695,209,55,41
41.7477,1694,210,55,41
41.783,1693,211,55,41
41.8579,1693,211,54,42
41.8934,1692,212,54,42
41.9587,1691,213,54,42
41.9711,1690,214,54,42
42.0008,1689,215,54,42
42.0095,1688,216,54,42
42.0121,1688,215,55,42
42.0543,1687,216,55,42
42.0807,1687,215,56,42
42.1316,1687,215,55,43
42.1435,1687,215,54,44
42.1559,1686,216,54,44
42.1725,1685,217,54,44
42.2135,1684,218,54,44
42.2496,1683,219,54,44
42.3216,1683,218,55,44
42.3322,1682,219,55,44
42.3743,1681,220,55,44
42.377,1680,221,55,44
42.3938,1680,220,56,44
42.4275,1679,221,56,44
42.4327,1678,222,56,44
42.4341,1678,221,57,44
42.4371,1677,222,57,44
42.4486,1677,222,56,45
42.4782,1676,223,56,45
42.5137,1676,222,57,45
42.5489,1675,223,57,45
42.5638,1674,224,57,45
42.5639,1673,225,57,45
42.5876,1672,226,57,45
42.5897,1672,225,58,45
42.5941,1671,226,58,45
42.6209,1671,226,57,46
42.6307,1670,227,57,46
42.6731,1669,228,57,46
42.7011,1668,229,57,46
42.7062,1667,230,57,46
42.7168,1666,231,57,46
42.7404,1666,230,58,46
42.769,1666,229,59,46
42.7819,1666,228,60,46
42.8064,1665,229,60,46
42.8232,1664,230,60,46
42.8697,1663,231,60,46
42.8944,1662,232,60,46
42.9284,1661,233,60,46
42.9509,1660,234,60,46
42.9549,1659,235,60,46
42.9712,1658,236,60,46
42.9935,1657,237,60,46
43.0051,1656,238,60,46
43.0122,1655,239,60,46
43.0124,1654,240,60,46
43.0395,1654,239,61,46
43.0727,1653,240,61,46
43.1178,1652,241,61,46
43.137,1652,241,60,47
43.1494,1651,242,60,47
43.1603,1650,243,60,47
43.1763,1649,244,60,47
43.1884,1648,245,60,47
43.213,1647,246,60,47
43.2236,1646,247,60,47
43.2361,1646,246,61,47
43.2665,1646,245,62,47
43.2708,1646,244,63,47
43.2846,1646,243,64,47
43.3007,1646,243,63,48
43.3104,1645,244,63,48
43.3188,1645,243,64,48
43.3323,1644,244,64,48
43.3384,1643,245,64,48
43.348,1643,245,63,49
43.3775,1642,246,63,49
43.3855,1641,247,63,49
43.4732,1641,247,62,50
43.5023,1640,248,62,50
43.5168,1640,247,63,50
43.5244,1639,248,63,50
43.5674,1639,248,62,51
43.625,1638,249,62,51
43.6321,1637,250,62,51
43.7146,1636,251,62,51
43.7248,1635,252,62,51
43.7432,1635,251,63,51
43.7463,1635,251,62,52
43.7613,1635,251,61,53
43.7655,1634,252,61,53
43.8583,1633,253,61,53
43.8598,1632,254,61,53
43.8858,1631,255,61,53
43.8903,1630,256,61,53
43.8939,1630,255,62,53
43.8959,1630,254,63,53
43.9252,1629,255,63,53
43.9573,1628,256,63,53
43.9967,1627,257,63,53
44.0178,1627,256,64,53
44.0359,1626,257,64,53
44.0673,1625,258,64,53
44.0714,1624,259,64,53
44.0928,1623,260,64,53
44.1017,1622,261,64,53
44.1185,1621,262,64,53
44.2161,1621,261,65,53
44.2211,1621,260,66,53
44.2298,1620,261,66,53
44.2328,1619,262,66,53
44.243,1619,261,67,53
44.2636,1619,260,68,53
44.3013,1618,261,68,53
44.3069,1618,260,69,53
44.3094,1618,260,68,54
44.3426,1617,261,68,54
44.3525,1617,260,69,54
44.3808,1617,259,70,54
44.4675,1617,258,71,54
44.4937,1616,259,71,54
44.5087,1616,258,72,54
44.5581,1615,259,72,54
44.5706,1614,260,72,54
44.5788,1614,259,73,54
44.6048,1613,260,73,54
44.6957,1613,259,74,54
44.7417,1612,260,74,54
44.7551,1611,261,74,54
44.7581,1611,260,75,54
44.77,1610,261,75,54
44.7877,1610,261,74,55
44.7958,1609,262,74,55
44.7978,1608,263,74,55
44.8093,1607,264,74,55
44.8173,1606,265,74,55
44.8477,1606,264,75,55
44.8641,1605,265,75,55
44.8742,1604,266,75,55
44.8802,1604,265,76,55
44.8977,1604,265,75,56
44.8999,1603,266,75,56
44.9159,1602,267,75,56
44.9321,1601,268,75,56
44.9497,1600,269,75,56
44.9681,1599,270,75,56
45.0114,1598,271,75,56
45.0457,1597,272,75,56
45.0582,1597,271,76,56
45.0694,1597,271,75,57
45.1336,1597,271,74,58
45.1656,1597,271,73,59
45.1948,1597,270,74,59
45.2289,1596,271,74,59
45.2392,1596,271,73,60
45.2447,1595,272,73,60
45.2497,1594,273,73,60
45.3105,1594,272,74,60
45.3365,1593,273,74,60
45.3394,1593,273,73,61
45.3473,1592,274,73,61
45.3701,1591,275,73,61
45.3888,1590,276,73,61
45.4567,1589,277,73,61
45.4747,1588,278,73,61
45.4785,1587,279,73,61
45.4958,1587,278,74,61
45.503,1586,279,74,61
45.5645,1585,280,74,61
45.5969,1584,281,74,61
45.6168,1583,282,74,61
45.6479,1583,281,75,61
45.6579,1582,282,75,61
45.6614,1581,283,75,61
45.6811,1581,282,76,61
45.6968,1580,283,76,61
45.7444,1579,284,76,61
45.7514,1578,285,76,61
45.7553,1577,286,76,61
45.7794,1577,285,77,61
45.7809,1577,284,78,61
45.7928,1577,283,79,61
45.7931,1577,282,80,61
45.8024,1577,281,81,61
45.8459,1577,280,82,61
45.8799,1576,281,82,61
45.8893,1576,281,81,62
45.9019,1576,280,82,62
45.9053,1575,281,82,62
45.9708,1575,280,83,62
46.0169,1574,281,83,62
46.0221,1573,282,83,62
46.0645,1572,283,83,62
46.0676,1572,282,84,62
46.1375,1572,281,85,62
46.1377,1572,281,84,63
46.1406,1571,282,84,63
46.1518,1571,282,83,64
46.1642,1570,283,83,64
46.1669,1569,284,83,64
46.2034,1569,284,82,65
46.2053,1568,285,82,65
46.2207,1567,286,82,65
46.2638,1566,287,82,65
46.2704,1565,288,82,65
46.2997,1565,287,83,65
46.3835,1565,286,84,65
46.4137,1564,287,84,65
46.4219,1563,288,84,65
46.4295,1562,289,84,65
46.4404,1561,290,84,65
46.4471,1560,291,84,65
46.5135,1559,292,84,65
46.5437,1558,293,84,65
46.5538,1557,294,84,65
46.5583,1556,295,84,65
46.5614,1555,296,84,65
46.5653,1555,295,85,65
46.5853,1554,296,85,65
46.588,1553,297,85,65
46.6017,1553,296,86,65
46.6114,1552,297,86,65
46.6232,1551,298,86,65
46.6283,1550,299,86,65
46.6336,1549,300,86,65
46.6814,1549,299,87,65
46.7176,1548,300,87,65
46.7295,1547,301,87,65
46.7319,1547,300,88,65
46.7491,1546,301,88,65
46.7556,1545,302,88,65
46.7824,1545,302,87,66
46.8437,1545,301,88,66
46.8583,1545,300,89,66
46.9233,1545,300,88,67
46.9289,1545,299,89,67
46.9458,1545,298,90,67
46.9481,1544,299,90,67
46.9806,1543,300,90,67
46.9927,1542,301,90,67
46.9959,1541,302,90,67
47.0128,1540,303,90,67
47.028,1540,303,89,68
47.0302,1539,304,89,68
47.0331,1538,305,89,68
47.0677,1537,306,89,68
47.0873,1536,307,89,68
47.0947,1535,308,89,68
47.1429,1535,307,90,68
47.1623,1534,308,90,68
47.2156,1533,309,90,68
47.2285,1533,308,91,68
47.2294,1532,309,91,68
47.2313,1531,310,91,68
47.2371,1531,309,92,68
47.2437,1530,310,92,68
47.2587,1529,311,92,68
47.2617,1528,312,92,68
47.2638,1527,313,92,68
47.2874,1526,314,92,68
47.3035,1525,315,92,68
47.3919,1525,314,93,68
47.4008,1524,315,93,68
47.4166,1523,316,93,68
47.4168,1522,317,93,68
47.4372,1522,316,94,68
47.442,1521,317,94,68
47.4509,1521,316,95,68
47.4528,1521,315,96,68
47.4561,1520,316,96,68
47.4567,1520,315,97,68
47.4605,1519,316,97,68
47.4672,1519,315,98,68
47.469,1519,314,99,68
47.495,1518,315,99,68
47.5037,1517,316,99,68
47.547,1516,317,99,68
47.5851,1515,318,99,68
47.5961,1515,318,98,69
47.6098,1514,319,98,69
47.6796,1514,318,99,69
47.703,1513,319,99,69
47.7199,1513,318,100,69
47.7271,1512,319,100,69
47.7428,1512,318,101,69
47.7489,1511,319,101,69
47.7583,1511,318,102,69
47.7895,1510,319,102,69
47.8206,1509,320,102,69
47.8399,1509,319,103,69
47.8687,1508,320,103,69
47.8859,1507,321,103,69
47.892,1506,322,103,69
47.901,1506,321,104,69
47.9205,1505,322,104,69
47.953,1504,323,104,69
47.977,1503,324,104,69
47.999,1503,323,105,69
48.0018,1503,323,104,70
48.0102,1502,324,104,70
48.0134,1502,323,105,70
48.0343,1501,324,105,70
48.0351,1501,323,106,70
48.0436,1500,324,106,70
48.0724,1499,325,106,70
48.1079,1498,326,106,70
48.1178,1497,327,106,70
48.1317,1496,328,106,70
48.1466,1495,329,106,70
48.161,1494,330,106,70
48.1836,1493,331,106,70
48.205,1492,332,106,70
48.2068,1491,333,106,70
48.2216,1490,334,106,70
48.2293,1489,335,106,70
48.2338,1488,336,106,70
48.2367,1488,336,105,71
48.2518,1487,337,105,71
48.2603,1486,338,105,71
48.3231,1485,339,105,71
48.3592,1484,340,105,71
48.3649,1484,339,106,71
48.3861,1484,339,105,72
48.3944,1483,340,105,72
48.3952,1482,341,105,72
48.4121,1482,340,106,72
48.4222,1482,340,105,73
48.4272,1481,341,105,73
48.435,1481,340,106,73
48.4538,1480,341,106,73
48.4923,1479,342,106,73
48.5132,1478,343,106,73
48.5135,1477,344,106,73
48.5428,1476,345,106,73
48.5462,1475,346,106,73
48.6023,1475,345,107,73
48.6031,1474,346,107,73
48.6105,1474,345,108,73
48.62,1473,346,108,73
48.625,1472,347,108,73
48.6281,1472,346,109,73
48.6409,1471,347,109,73
48.6685,1471,346,110,73
48.6879,1470,347,110,73
48.6977,1469,348,110,73
48.6977,1468,349,110,73
48.7141,1467,350,110,73
48.7156,1466,351,110,73
48.7308,1465,352,110,73
48.7319,1465,351,111,73
48.7704,1464,352,111,73
48.788,1464,352,110,74
48.801,1464,351,111,74
48.8172,1464,350,112,74
48.8194,1463,351,112,74
48.8496,1463,350,113,74
48.8846,1463,350,112,75
48.8875,1462,351,112,75
48.8989,1462,350,113,75
48.9002,1462,349,114,75
48.9128,1461,350,114,75
48.929,1460,351,114,75
48.9491,1459,352,114,75
48.9683,1458,353,114,75
48.9728,1458,352,115,75
48.9762,1457,353,115,75
48.9828,1456,354,115,75
48.9975,1455,355,115,75
49.0815,1455,354,116,75
49.0825,1454,355,116,75
49.1064,1453,356,116,75
49.1087,1452,357,116,75
49.1149,1452,356,117,75
49.1276,1451,357,117,75
49.1303,1450,358,117,75
49.1366,1450,357,118,75
49.184,1450,356,119,75
49.1858,1449,357,119,75
49.1909,1449,356,120,75
49.192,1448,357,120,75
49.216,1447,358,120,75
49.2428,1447,357,121,75
49.2437,1447,356,122,75
49.2458,1447,356,121,76
49.2472,1446,357,121,76
49.2518,1446,356,122,76
49.2578,1445,357,122,76
49.265,1444,358,122,76
49.3183,1443,359,122,76
49.3333,1442,360,122,76
49.3379,1441,361,122,76
49.3533,1440,362,122,76
49.3865,1440,361,123,76
49.399,1439,362,123,76
49.4046,1439,362,122,77
49.4453,1439,361,123,77
49.4461,1439,360,124,77
49.4532,1438,361,124,77
49.474,1437,362,124,77
49.4762,1437,361,125,77
49.508,1436,362,125,77
49.5134,1435,363,125,77
49.5226,1434,364,125,77
49.5375,1433,365,125,77
49.5392,1433,365,124,78
49.5438,1432,366,124,78
49.546,1432,365,125,78
49.5543,1431,366,125,78
49.5775,1430,367,125,78
49.5793,1429,368,125,78
49.5795,1428,369,125,78
49.588,1428,368,126,78
49.6668,1428,367,127,78
49.6786,1428,366,128,78
49.6843,1427,367,128,78
49.7199,1427,366,129,78
49.724,1426,367,129,78
49.727,1425,368,129,78
49.7282,1425,367,130,78
49.7498,1424,368,130,78
49.75,1423,369,130,78
49.7543,1422,370,130,78
49.7601,1421,371,130,78
49.7814,1421,370,131,78
49.7824,1420,371,131,78
49.7951,1419,372,131,78
49.8026,1418,373,131,78
49.811,1417,374,131,78
49.8149,1416,375,131,78
49.8455,1415,376,131,78
49.895,1415,375,132,78
49.8994,1414,376,132,78
49.9171,1413,377,132,78
49.9215,1413,376,133,78
49.939,1412,377,133,78
49.9409,1412,376,134,78
49.974,1411,377,134,78
49.974,1410,378,134,78
49.9804,1410,377,135,78
50.0571,1410,377,134,79
50.0657,1410,376,135,79
50.0657,1409,377,135,79
50.0877,1408,378,135,79
50.1088,1407,379,135,79
50.1108,1407,378,136,79
50.1289,1407,377,137,79
50.1321,1407,376,138,79
50.136,1407,375,139,79
50.1532,1406,376,139,79
50.1556,1406,375,140,79
50.1688,1405,376,140,79
50.2024,1404,377,140,79
50.211,1404,377,139,80
50.237,1403,378,139,80
50.2612,1402,379,139,80
50.2722,1401,380,139,80
50.2773,1401,380,138,81
50.2902,1400,381,138,81
50.2952,1400,380,139,81
50.3002,1399,381,139,81
50.3169,1399,380,140,81
50.3216,1398,381,140,81
50.3266,1398,380,141,81
50.3406,1398,380,140,82
50.3413,1397,381,140,82
50.3932,1396,382,140,82
50.3955,1396,382,139,83
50.398,1395,383,139,83
50.3996,1394,384,139,83
50.4165,1394,383,140,83
50.4495,1393,384,140,83
50.4625,1393,383,141,83
50.4645,1392,384,141,83
50.4779,1391,385,141,83
50.5131,1391,385,140,84
50.5179,1390,386,140,84
50.5258,1389,387,140,84
50.5314,1388,388,140,84
50.5455,1387,389,140,84
50.5711,1386,390,140,84
50.5766,1385,391,140,84
50.5821,1384,392,140,84
50.6017,1383,393,140,84
50.6372,1382,394,140,84
50.6502,1382,393,141,84
50.659,1382,392,142,84
50.665,1382,391,143,84
50.6733,1381,392,143,84
50.6775,1381,391,144,84
50.6834,1381,390,145,84
50.6904,1381,389,146,84
50.7306,1380,390,146,84
50.7341,1379,391,146,84
50.738,1379,391,145,85
50.7493,1378,392,145,85
50.7593,1377,393,145,85
50.775,1376,394,145,85
50.7818,1376,394,144,86
50.7884,1376,393,145,86
50.7888,1375,394,145,86
50.7941,1374,395,145,86
50.809,1373,396,145,86
50.8169,1372,397,145,86
50.8624,1371,398,145,86
50.883,1370,399,145,86
50.8873,1370,398,146,86
50.8874,1370,397,147,86
50.8911,1369,398,147,86
50.898,1368,399,147,86
50.92,1367,400,147,86
50.9356,1366,401,147,86
50.9401,1365,402,147,86
50.9486,1365,401,148,86
50.9619,1365,400,149,86
50.9731,1364,401,149,86
50.9754,1363,402,149,86
50.9787,1362,403,149,86
50.9912,1361,404,149,86
50.9989,1361,403,150,86
51.022,1360,404,150,86
51.0262,1360,404,149,87
51.042,1360,403,150,87
51.0666,1360,403,149,88
51.078,1359,404,149,88
51.0834,1358,405,149,88
51.1063,1357,406,149,88
51.1301,1356,407,149,88
51.1581,1356,407,148,89
51.1609,1355,408,148,89
51.2103,1355,407,149,89
51.2119,1354,408,149,89
51.225,1354,408,148,90
51.2302,1353,409,148,90
51.2318,1352,410,148,90
51.2387,1351,411,148,90
51.2438,1350,412,148,90
51.2449,1349,413,148,90
51.2667,1348,414,148,90
51.2669,1348,413,149,90
51.2788,1347,414,149,90
51.3096,1346,415,149,90
51.3434,1345,416,149,90
51.4032,1345,415,150,90
51.404,1345,414,151,90
51.4399,1345,413,152,90
51.4514,1344,414,152,90
51.4814,1343,415,152,90
51.4818,1342,416,152,90
51.4846,1342,415,153,90
51.5502,1341,416,153,90
51.5581,1341,415,154,90
51.5677,1340,416,154,90
51.572,1339,417,154,90
51.6223,1338,418,154,90
51.6345,1338,417,155,90
51.6414,1337,418,155,90
51.6619,1336,419,155,90
51.6697,1335,420,155,90
51.6815,1334,421,155,90
51.7092,1333,422,155,90
51.7156,1333,421,156,90
51.717,1332,422,156,90
51.7231,1331,423,156,90
51.7314,1330,424,156,90
51.7334,1330,424,155,91
51.7384,1329,425,155,91
