-20.4015,-3.19788e-14
-20.3534,-3.474e-14
-20.3053,-3.77401e-14
-20.2572,-4.1e-14
-20.209,-4.45422e-14
-20.1609,-4.8391e-14
-20.1128,-5.25733e-14
-20.0646,-5.71178e-14
-20.0165,-6.2056e-14
-19.9683,-6.74221e-14
-19.9202,-7.32532e-14
-19.872,-7.95897e-14
-19.8238,-8.64754e-14
-19.7757,-9.39581e-14
-19.7275,-1.0209e-13
-19.6793,-1.10926e-13
-19.6311,-1.20529e-13
-19.5829,-1.30965e-13
-19.5346,-1.42306e-13
-19.4864,-1.54632e-13
-19.4382,-1.68026e-13
-19.39,-1.82583e-13
-19.3417,-1.98404e-13
-19.2935,-2.15598e-13
-19.2452,-2.34284e-13
-19.1969,-2.54594e-13
-19.1487,-2.76666e-13
-19.1004,-3.00656e-13
-19.0521,-3.26729e-13
-19.0038,-3.55067e-13
-18.9556,-3.85868e-13
-18.9073,-4.19344e-13
-18.8589,-4.5573e-13
-18.8106,-4.95277e-13
-18.7623,-5.38263e-13
-18.714,-5.84985e-13
-18.6657,-6.35769e-13
-18.6173,-6.90969e-13
-18.569,-7.50969e-13
-18.5207,-8.16188e-13
-18.4723,-8.87079e-13
-18.424,-9.64138e-13
-18.3756,-1.0479e-12
-18.3272,-1.13895e-12
-18.2789,-1.23793e-12
-18.2305,-1.34551e-12
-18.1821,-1.46247e-12
-18.1337,-1.5896e-12
-18.0853,-1.72781e-12
-18.0369,-1.87804e-12
-17.9885,-2.04136e-12
-17.9401,-2.21891e-12
-17.8917,-2.41191e-12
-17.8433,-2.62174e-12
-17.7948,-2.84984e-12
-17.7464,-3.09781e-12
-17.698,-3.3674e-12
-17.6495,-3.66048e-12
-17.6011,-3.9791e-12
-17.5526,-4.32551e-12
-17.5042,-4.70211e-12
-17.4557,-5.11154e-12
-17.4073,-5.55668e-12
-17.3588,-6.04064e-12
-17.3103,-6.56681e-12
-17.2618,-7.13888e-12
-17.2133,-7.76086e-12
-17.1649,-8.4371e-12
-17.1164,-9.17235e-12
-17.0679,-9.97177e-12
-17.0194,-1.0841e-11
-16.9708,-1.1786e-11
-16.9223,-1.28136e-11
-16.8738,-1.39308e-11
-16.8253,-1.51457e-11
-16.7768,-1.64666e-11
-16.7282,-1.79029e-11
-16.6797,-1.94646e-11
-16.6312,-2.11628e-11
-16.5826,-2.30093e-11
-16.5341,-2.50171e-11
-16.4855,-2.72004e-11
-16.437,-2.95745e-11
-16.3884,-3.21562e-11
-16.3398,-3.49635e-11
-16.2913,-3.80162e-11
-16.2427,-4.13358e-11
-16.1941,-4.49456e-11
-16.1455,-4.88712e-11
-16.0969,-5.31401e-11
-16.0484,-5.77824e-11
-15.9998,-6.28308e-11
-15.9512,-6.83209e-11
-15.9026,-7.42914e-11
-15.8539,-8.07843e-11
-15.8053,-8.78454e-11
-15.7567,-9.55246e-11
-15.7081,-1.03876e-10
-15.6595,-1.12959e-10
-15.6108,-1.22836e-10
-15.5622,-1.33579e-10
-15.5136,-1.45263e-10
-15.4649,-1.57969e-10
-15.4163,-1.71789e-10
-15.3677,-1.8682e-10
-15.319,-2.03167e-10
-15.2704,-2.20947e-10
-15.2217,-2.40284e-10
-15.173,-2.61317e-10
-15.1244,-2.84193e-10
-15.0757,-3.09074e-10
-15.027,-3.36137e-10
-14.9784,-3.65573e-10
-14.9297,-3.97589e-10
-14.881,-4.32414e-10
-14.8323,-4.70293e-10
-14.7836,-5.11494e-10
-14.7349,-5.5631e-10
-14.6862,-6.05058e-10
-14.6375,-6.58083e-10
-14.5888,-7.15762e-10
-14.5401,-7.78503e-10
-14.4914,-8.46751e-10
-14.4427,-9.20989e-10
-14.394,-1.00175e-09
-14.3452,-1.08959e-09
-14.2965,-1.18515e-09
-14.2478,-1.28911e-09
-14.1991,-1.40219e-09
-14.1503,-1.52521e-09
-14.1016,-1.65904e-09
-14.0528,-1.80462e-09
-14.0041,-1.963e-09
-13.9553,-2.13529e-09
-13.9066,-2.32273e-09
-13.8578,-2.52664e-09
-13.8091,-2.74848e-09
-13.7603,-2.98982e-09
-13.7116,-3.25239e-09
-13.6628,-3.53804e-09
-13.614,-3.84882e-09
-13.5653,-4.18693e-09
-13.5165,-4.55479e-09
-13.4677,-4.95502e-09
-13.4189,-5.39045e-09
-13.3701,-5.86421e-09
-13.3213,-6.37966e-09
-13.2725,-6.94049e-09
-13.2238,-7.55068e-09
-13.175,-8.21459e-09
-13.1262,-8.93696e-09
-13.0773,-9.72295e-09
-13.0285,-1.05782e-08
-12.9797,-1.15087e-08
-12.9309,-1.25212e-08
-12.8821,-1.36229e-08
-12.8333,-1.48217e-08
-12.7845,-1.61261e-08
-12.7356,-1.75455e-08
-12.6868,-1.909e-08
-12.638,-2.07707e-08
-12.5892,-2.25995e-08
-12.5403,-2.45896e-08
-12.4915,-2.67552e-08
-12.4426,-2.91118e-08
-12.3938,-3.16763e-08
-12.3449,-3.4467e-08
-12.2961,-3.75039e-08
-12.2472,-4.08088e-08
-12.1984,-4.44053e-08
-12.1495,-4.83193e-08
-12.1007,-5.25787e-08
-12.0518,-5.72142e-08
-12.0029,-6.2259e-08
-11.9541,-6.77493e-08
-11.9052,-7.37243e-08
-11.8563,-8.02272e-08
-11.8075,-8.73044e-08
-11.7586,-9.50069e-08
-11.7097,-1.0339e-07
-11.6608,-1.12514e-07
-11.6119,-1.22444e-07
-11.563,-1.33252e-07
-11.5142,-1.45015e-07
-11.4653,-1.57818e-07
-11.4164,-1.71753e-07
-11.3675,-1.8692e-07
-11.3186,-2.03428e-07
-11.2697,-2.21396e-07
-11.2208,-2.40954e-07
-11.1719,-2.62241e-07
-11.1229,-2.85412e-07
-11.074,-3.10632e-07
-11.0251,-3.38084e-07
-10.9762,-3.67965e-07
-10.9273,-4.0049e-07
-10.8784,-4.35894e-07
-10.8294,-4.74431e-07
-10.7805,-5.16378e-07
-10.7316,-5.62039e-07
-10.6826,-6.11741e-07
-10.6337,-6.65843e-07
-10.5848,-7.24734e-07
-10.5358,-7.88839e-07
-10.4869,-8.58619e-07
-10.438,-9.34577e-07
-10.389,-1.01726e-06
-10.3401,-1.10726e-06
-10.2911,-1.20523e-06
-10.2422,-1.31188e-06
-10.1932,-1.42797e-06
-10.1443,-1.55433e-06
-10.0953,-1.69189e-06
-10.0463,-1.84162e-06
-9.99738,-2.00461e-06
-9.94842,-2.18203e-06
-9.89945,-2.37516e-06
-9.85049,-2.58538e-06
-9.80152,-2.81422e-06
-9.75255,-3.06332e-06
-9.70358,-3.33448e-06
-9.6546,-3.62964e-06
-9.60563,-3.95093e-06
-9.55665,-4.30067e-06
-9.50767,-4.68137e-06
-9.45869,-5.09577e-06
-9.40971,-5.54685e-06
-9.36073,-6.03787e-06
-9.31174,-6.57236e-06
-9.26275,-7.15416e-06
-9.21376,-7.78745e-06
-9.16477,-8.4768e-06
-9.11578,-9.22716e-06
-9.06679,-1.00439e-05
-9.0178,-1.09329e-05
-8.9688,-1.19006e-05
-8.91981,-1.29539e-05
-8.87081,-1.41003e-05
-8.82181,-1.53482e-05
-8.77281,-1.67063e-05
-8.72381,-1.81844e-05
-8.67481,-1.97932e-05
-8.62581,-2.15441e-05
-8.5768,-2.34496e-05
-8.5278,-2.55232e-05
-8.4788,-2.77798e-05
-8.42979,-3.02355e-05
-8.38079,-3.29075e-05
-8.33178,-3.5815e-05
-8.28277,-3.89784e-05
-8.23377,-4.24202e-05
-8.18476,-4.61646e-05
-8.13576,-5.02381e-05
-8.08675,-5.46693e-05
-8.03774,-5.94892e-05
-7.98874,-6.47317e-05
-7.93973,-7.04335e-05
-7.89073,-7.66342e-05
-7.84172,-8.33772e-05
-7.79272,-9.07094e-05
-7.74372,-9.86814e-05
-7.69472,-0.000107349
-7.64572,-0.000116771
-7.59672,-0.000127013
-7.54772,-0.000138145
-7.49873,-0.000150244
-7.44973,-0.000163393
-7.40074,-0.00017768
-7.35175,-0.000193204
-7.30277,-0.00021007
-7.25378,-0.000228392
-7.2048,-0.000248294
-7.15582,-0.000269909
-7.10685,-0.000293383
-7.05788,-0.000318872
-7.00891,-0.000346548
-6.95995,-0.000376592
-6.91099,-0.000409204
-6.86203,-0.000444598
-6.81308,-0.000483007
-6.76414,-0.00052468
-6.7152,-0.000569888
-6.66627,-0.000618921
-6.61734,-0.000672093
-6.56842,-0.000729742
-6.5195,-0.000792232
-6.47059,-0.000859954
-6.42169,-0.000933326
-6.3728,-0.0010128
-6.32391,-0.00109886
-6.27503,-0.00119202
-6.22617,-0.00129284
-6.17731,-0.0014019
-6.12846,-0.00151984
-6.07961,-0.00164732
-6.03078,-0.00178507
-5.98196,-0.00193384
-5.93315,-0.00209443
-5.88436,-0.00226769
-5.83557,-0.00245452
-5.78679,-0.00265586
-5.73803,-0.00287271
-5.68928,-0.00310611
-5.64055,-0.00335714
-5.59183,-0.00362696
-5.54312,-0.00391673
-5.49443,-0.0042277
-5.44576,-0.00456114
-5.3971,-0.00491838
-5.34846,-0.00530079
-5.29984,-0.00570977
-5.25124,-0.00614677
-5.20265,-0.00661331
-5.15409,-0.00711091
-5.10556,-0.00764116
-5.05705,-0.00820569
-5.00856,-0.00880618
-4.9601,-0.00944436
-4.91167,-0.010122
-4.86328,-0.010841
-4.81492,-0.0116033
-4.76661,-0.0124108
-4.71834,-0.0132658
-4.67012,-0.0141706
-4.62195,-0.0151276
-4.57385,-0.0161398
-4.52582,-0.0172103
-4.47787,-0.0183428
-4.43,-0.0195418
-4.38224,-0.0208126
-4.33458,-0.0221618
-4.28704,-0.0235975
-4.23964,-0.0251297
-4.19237,-0.0267713
-4.14526,-0.0285377
-4.09832,-0.0304483
-4.05157,-0.0325265
-4.00502,-0.0348006
-3.95869,-0.0373042
-3.9126,-0.0400765
-3.86676,-0.0431626
-3.82119,-0.0466137
-3.7759,-0.0504864
-3.73089,-0.0548418
-3.68616,-0.0597442
-3.64169,-0.0652588
-3.59747,-0.0714484
-3.55344,-0.0783697
-3.50956,-0.0860689
-3.46574,-0.0945765
-3.42191,-0.103902
-3.37797,-0.114032
-3.33382,-0.124924
-3.28936,-0.136507
-3.24452,-0.148685
-3.19921,-0.161337
-3.15339,-0.174327
-3.10704,-0.187511
-3.06018,-0.200747
-3.01285,-0.213899
-2.96511,-0.226855
-2.91704,-0.239522
-2.86876,-0.251841
-2.82038,-0.263782
-2.772,-0.275347
-2.72375,-0.286571
-2.67571,-0.297515
-2.62797,-0.30826
-2.58058,-0.318907
-2.53356,-0.329561
-2.48691,-0.34033
-2.44061,-0.351309
-2.39458,-0.362577
-2.34874,-0.374182
-2.30299,-0.386143
-2.25722,-0.39844
-2.21132,-0.411019
-2.16522,-0.423795
-2.11882,-0.436659
-2.07211,-0.449491
-2.02505,-0.462167
-1.97768,-0.474572
-1.93003,-0.486607
-1.88217,-0.498198
-1.83416,-0.509297
-1.7861,-0.519881
-1.73806,-0.529958
-1.69013,-0.539558
-1.64237,-0.548733
-1.59484,-0.557551
-1.54759,-0.566093
-1.50064,-0.574444
-1.454,-0.582696
-1.40767,-0.590932
-1.3616,-0.59923
-1.31577,-0.607651
-1.27011,-0.61624
-1.22456,-0.625017
-1.17904,-0.633979
-1.13348,-0.643095
-1.08782,-0.652313
-1.04201,-0.661559
-0.996001,-0.670744
-0.949791,-0.679772
-0.903377,-0.688545
-0.85678,-0.696972
-0.810037,-0.704972
-0.763197,-0.71248
-0.716313,-0.719449
-0.669443,-0.725852
-0.622639,-0.731678
-0.575952,-0.736933
-0.529419,-0.741637
-0.483071,-0.745821
-0.436924,-0.749521
-0.390985,-0.752781
-0.345246,-0.755642
-0.29969,-0.758146
-0.254288,-0.76033
-0.209004,-0.762225
-0.163794,-0.763855
-0.118611,-0.765234
-0.0734014,-0.766368
-0.028115,-0.767255
0.0172989,-0.767883
0.0628869,-0.768235
0.10869,-0.768289
0.154743,-0.768022
0.201073,-0.767408
0.247696,-0.766428
0.294621,-0.765066
0.341849,-0.763312
0.389371,-0.76117
0.437173,-0.758652
0.485232,-0.75578
0.533525,-0.75259
0.582021,-0.749128
0.630694,-0.745449
0.679516,-0.741614
0.72846,-0.737693
0.777509,-0.733753
0.826646,-0.729865
0.875864,-0.726091
0.925163,-0.722489
0.974548,-0.719106
1.02403,-0.715974
1.07363,-0.713113
1.12336,-0.710526
1.17324,-0.708198
1.22329,-0.706101
1.27351,-0.704193
1.32391,-0.702423
1.37447,-0.70073
1.4252,-0.69905
1.47606,-0.69732
1.52702,-0.695479
1.57804,-0.69347
1.6291,-0.691243
1.68014,-0.688759
1.73114,-0.685983
1.78205,-0.682891
1.83285,-0.679467
1.8835,-0.6757
1.934,-0.671588
1.98432,-0.667132
2.03445,-0.662339
2.0844,-0.657219
2.13416,-0.651785
2.18375,-0.646052
2.23316,-0.640037
2.28242,-0.633758
2.33153,-0.627236
2.38052,-0.620488
2.42939,-0.613536
2.47817,-0.606399
2.52686,-0.599097
2.57549,-0.59165
2.62407,-0.584076
2.6726,-0.576394
2.72111,-0.56862
2.7696,-0.56077
2.81808,-0.552859
2.86655,-0.544901
2.91503,-0.536908
2.96351,-0.52889
3.012,-0.520856
3.06051,-0.512814
3.10902,-0.50477
3.15756,-0.49673
3.20611,-0.488697
3.25469,-0.480673
3.30328,-0.472661
3.3519,-0.464662
3.40055,-0.456675
3.44923,-0.448701
3.49794,-0.44074
3.54669,-0.432792
3.59548,-0.424856
3.64432,-0.416934
3.69321,-0.409026
3.74217,-0.401134
3.79119,-0.393261
3.84028,-0.385411
3.88946,-0.377587
3.93872,-0.369796
3.98807,-0.362044
4.03752,-0.354339
4.08707,-0.346689
4.13673,-0.339103
4.1865,-0.331592
4.23638,-0.324165
4.28638,-0.316835
4.33648,-0.309611
4.3867,-0.302504
4.43703,-0.295527
4.48746,-0.288689
4.538,-0.282001
4.58863,-0.275471
4.63935,-0.26911
4.69015,-0.262925
4.74103,-0.256922
4.79198,-0.251109
4.84298,-0.245489
4.89403,-0.240067
4.94513,-0.234845
4.99625,-0.229825
5.0474,-0.225008
5.09857,-0.220394
5.14974,-0.21598
5.2009,-0.211766
5.25206,-0.207748
5.30321,-0.203923
5.35433,-0.200286
5.40543,-0.196833
5.45649,-0.193559
5.50751,-0.190457
5.55849,-0.187523
5.60943,-0.18475
5.66031,-0.182131
5.71115,-0.179661
5.76193,-0.177333
5.81266,-0.175141
5.86333,-0.173077
5.91394,-0.171137
5.9645,-0.169313
6.015,-0.1676
6.06544,-0.165991
6.11582,-0.164481
6.16615,-0.163065
6.21643,-0.161737
6.26665,-0.160491
6.31681,-0.159324
6.36693,-0.15823
6.41699,-0.157205
6.46701,-0.156244
6.51698,-0.155344
6.56691,-0.1545
6.61679,-0.15371
6.66663,-0.15297
6.71644,-0.152276
6.7662,-0.151625
6.81593,-0.151015
6.86563,-0.150443
6.91529,-0.149906
6.96493,-0.149402
7.01453,-0.14893
7.06411,-0.148486
7.11367,-0.148068
7.1632,-0.147676
7.21271,-0.147307
7.2622,-0.14696
7.31167,-0.146633
7.36113,-0.146325
7.41057,-0.146035
7.45999,-0.145761
7.5094,-0.145502
7.5588,-0.145257
7.60819,-0.145026
7.65757,-0.144807
7.70694,-0.1446
7.7563,-0.144403
7.80565,-0.144216
7.855,-0.144038
7.90434,-0.143869
7.95368,-0.143709
8.00301,-0.143555
8.05234,-0.143409
8.10166,-0.143269
8.15099,-0.143135
8.20031,-0.143006
8.24963,-0.142883
8.29895,-0.142765
8.34826,-0.142651
8.39758,-0.142542
8.44689,-0.142436
8.49621,-0.142334
8.54553,-0.142235
8.59484,-0.14214
8.64416,-0.142047
8.69348,-0.141957
8.7428,-0.14187
8.79212,-0.141785
8.84144,-0.141702
8.89076,-0.141621
8.94008,-0.141542
8.98941,-0.141465
9.03873,-0.141389
9.08806,-0.141315
9.13739,-0.141243
9.18672,-0.141171
9.23605,-0.141101
9.28538,-0.141032
9.33472,-0.140964
9.38405,-0.140897
9.43339,-0.140831
9.48273,-0.140766
9.53207,-0.140701
9.58141,-0.140638
9.63076,-0.140574
9.6801,-0.140512
9.72945,-0.14045
9.7788,-0.140389
9.82815,-0.140328
9.8775,-0.140268
9.92685,-0.140208
9.9762,-0.140149
10.0256,-0.14009
10.0749,-0.140031
10.1243,-0.139973
10.1736,-0.139915
10.223,-0.139858
10.2723,-0.1398
10.3217,-0.139743
10.3711,-0.139687
10.4204,-0.13963
10.4698,-0.139574
10.5192,-0.139518
10.5685,-0.139462
10.6179,-0.139406
10.6673,-0.139351
10.7167,-0.139296
10.766,-0.139241
10.8154,-0.139186
10.8648,-0.139131
10.9141,-0.139076
10.9635,-0.139022
11.0129,-0.138968
11.0623,-0.138913
11.1117,-0.138859
11.161,-0.138806
11.2104,-0.138752
11.2598,-0.138698
11.3092,-0.138645
11.3586,-0.138591
11.408,-0.138538
11.4573,-0.138485
11.5067,-0.138432
11.5561,-0.138379
11.6055,-0.138326
11.6549,-0.138273
11.7043,-0.13822
11.7537,-0.138168
11.8031,-0.138115
11.8525,-0.138063
11.9019,-0.138011
11.9513,-0.137958
12.0007,-0.137906
12.0501,-0.137854
12.0995,-0.137802
12.1489,-0.137751
12.1983,-0.137699
12.2477,-0.137647
12.2971,-0.137596
12.3465,-0.137544
12.3959,-0.137493
12.4453,-0.137441
12.4947,-0.13739
12.5441,-0.137339
12.5935,-0.137288
12.6429,-0.137237
12.6923,-0.137186
12.7417,-0.137135
12.7911,-0.137084
12.8405,-0.137034
12.8899,-0.136983
12.9394,-0.136933
12.9888,-0.136882
13.0382,-0.136832
13.0876,-0.136781
13.137,-0.136731
13.1864,-0.136681
13.2358,-0.136631
13.2853,-0.136581
13.3347,-0.136531
13.3841,-0.136481
13.4335,-0.136432
13.4829,-0.136382
13.5324,-0.136332
13.5818,-0.136283
13.6312,-0.136233
13.6806,-0.136184
13.7301,-0.136135
13.7795,-0.136085
13.8289,-0.136036
13.8783,-0.135987
13.9278,-0.135938
13.9772,-0.135889
14.0266,-0.13584
14.076,-0.135791
14.1255,-0.135743
14.1749,-0.135694
14.2243,-0.135645
14.2738,-0.135597
14.3232,-0.135548
14.3726,-0.1355
14.4221,-0.135452
14.4715,-0.135403
14.5209,-0.135355
14.5704,-0.135307
14.6198,-0.135259
14.6693,-0.135211
14.7187,-0.135163
14.7681,-0.135115
14.8176,-0.135068
14.867,-0.13502
14.9165,-0.134972
14.9659,-0.134925
15.0154,-0.134877
15.0648,-0.13483
15.1142,-0.134783
15.1637,-0.134735
15.2131,-0.134688
15.2626,-0.134641
15.312,-0.134594
15.3615,-0.134547
15.4109,-0.1345
15.4604,-0.134453
15.5098,-0.134406
15.5593,-0.134359
15.6087,-0.134313
15.6582,-0.134266
15.7076,-0.13422
15.7571,-0.134173
15.8065,-0.134127
15.856,-0.13408
15.9055,-0.134034
15.9549,-0.133988
16.0044,-0.133942
16.0538,-0.133896
16.1033,-0.13385
16.1527,-0.133804
16.2022,-0.133758
16.2517,-0.133712
16.3011,-0.133666
16.3506,-0.13362
16.4,-0.133575
16.4495,-0.133529
16.499,-0.133484
16.5484,-0.133438
16.5979,-0.133393
16.6474,-0.133347
16.6968,-0.133302
16.7463,-0.133257
16.7958,-0.133212
16.8452,-0.133167
16.8947,-0.133122
16.9442,-0.133077
16.9936,-0.133032
17.0431,-0.132987
17.0926,-0.132942
17.1421,-0.132898
17.1915,-0.132853
17.241,-0.132808
17.2905,-0.132764
17.3399,-0.132719
17.3894,-0.132675
17.4389,-0.132631
17.4884,-0.132586
17.5378,-0.132542
17.5873,-0.132498
17.6368,-0.132454
17.6863,-0.13241
17.7358,-0.132366
17.7852,-0.132322
17.8347,-0.132278
17.8842,-0.132234
17.9337,-0.132191
17.9832,-0.132147
18.0326,-0.132103
18.0821,-0.13206
18.1316,-0.132016
18.1811,-0.131973
18.2306,-0.131929
18.2801,-0.131886
18.3296,-0.131843
18.379,-0.131799
18.4285,-0.131756
18.478,-0.131713
18.5275,-0.13167
18.577,-0.131627
18.6265,-0.131584
18.676,-0.131541
18.7255,-0.131498
18.775,-0.131456
18.8244,-0.131413
18.8739,-0.13137
18.9234,-0.131328
18.9729,-0.131285
19.0224,-0.131243
19.0719,-0.1312
19.1214,-0.131158
19.1709,-0.131116
19.2204,-0.131073
19.2699,-0.131031
19.3194,-0.130989
19.3689,-0.130947
19.4184,-0.130905
19.4679,-0.130863
19.5174,-0.130821
19.5669,-0.130779
19.6164,-0.130737
19.6659,-0.130696
19.7154,-0.130654
19.7649,-0.130612
19.8144,-0.130571
19.8639,-0.130529
19.9134,-0.130488
19.9629,-0.130446
20.0124,-0.130405
20.0619,-0.130363
20.1114,-0.130322
20.1609,-0.130281
20.2104,-0.13024
20.2599,-0.130199
20.3095,-0.130158
20.359,-0.130116
20.4085,-0.130076
20.458,-0.130035
20.5075,-0.129994
20.557,-0.129953
20.6065,-0.129912
20.656,-0.129872
20.7055,-0.129831
20.7551,-0.12979
20.8046,-0.12975
20.8541,-0.129709
20.9036,-0.129669
20.9531,-0.129628
21.0026,-0.129588
21.0521,-0.129548
21.1017,-0.129508
21.1512,-0.129467
21.2007,-0.129427
21.2502,-0.129387
21.2997,-0.129347
21.3492,-0.129307
21.3988,-0.129267
21.4483,-0.129227
21.4978,-0.129187
21.5473,-0.129148
21.5969,-0.129108
21.6464,-0.129068
21.6959,-0.129029
21.7454,-0.128989
