13.7852,1.75359e-08
13.7316,1.92426e-08
13.678,2.11149e-08
13.6244,2.31691e-08
13.5709,2.54225e-08
13.5173,2.78946e-08
13.4638,3.06066e-08
13.4103,3.35815e-08
13.3568,3.6845e-08
13.3033,4.04249e-08
13.2498,4.43518e-08
13.1964,4.86592e-08
13.1429,5.33841e-08
13.0895,5.85667e-08
13.0361,6.42513e-08
12.9827,7.04864e-08
12.9293,7.73253e-08
12.8759,8.48262e-08
12.8225,9.30531e-08
12.7691,1.02076e-07
12.7158,1.11972e-07
12.6624,1.22825e-07
12.6091,1.34728e-07
12.5558,1.47782e-07
12.5025,1.62098e-07
12.4492,1.77798e-07
12.3959,1.95015e-07
12.3426,2.13895e-07
12.2894,2.346e-07
12.2361,2.57304e-07
12.1829,2.82201e-07
12.1297,3.09501e-07
12.0765,3.39436e-07
12.0233,3.72261e-07
11.9701,4.08253e-07
11.9169,4.47716e-07
11.8637,4.90986e-07
11.8105,5.38429e-07
11.7574,5.90445e-07
11.7042,6.47475e-07
11.6511,7.10001e-07
11.598,7.78551e-07
11.5449,8.53704e-07
11.4918,9.36094e-07
11.4387,1.02642e-06
11.3856,1.12543e-06
11.3325,1.23398e-06
11.2795,1.35297e-06
11.2264,1.48341e-06
11.1734,1.62638e-06
11.1204,1.78311e-06
11.0673,1.9549e-06
11.0143,2.14319e-06
10.9613,2.34958e-06
10.9083,2.57578e-06
10.8553,2.82371e-06
10.8024,3.09543e-06
10.7494,3.39322e-06
10.6964,3.71958e-06
10.6435,4.07723e-06
10.5906,4.46918e-06
10.5376,4.89868e-06
10.4847,5.36934e-06
10.4318,5.88507e-06
10.3789,6.45017e-06
10.326,7.06936e-06
10.2731,7.74778e-06
10.2202,8.49109e-06
10.1674,9.30544e-06
10.1145,1.01976e-05
10.0617,1.1175e-05
10.0088,1.22457e-05
9.956,1.34186e-05
9.90318,1.47034e-05
9.85036,1.61106e-05
9.79756,1.7652e-05
9.74476,1.93402e-05
9.69197,2.11891e-05
9.63919,2.3214e-05
9.58642,2.54314e-05
9.53365,2.78595e-05
9.4809,3.05183e-05
9.42815,3.34294e-05
9.37541,3.66168e-05
9.32269,4.01063e-05
9.26996,4.39264e-05
9.21725,4.81081e-05
9.16455,5.26855e-05
9.11185,5.76955e-05
9.05916,6.31788e-05
9.00649,6.91795e-05
8.95382,7.57461e-05
8.90115,8.29313e-05
8.8485,9.07927e-05
8.79586,9.93934e-05
8.74322,0.000108802
8.6906,0.000119094
8.63798,0.00013035
8.58537,0.00014266
8.53278,0.000156121
8.48019,0.000170839
8.42761,0.000186931
8.37504,0.000204521
8.32248,0.000223748
8.26993,0.000244761
8.21739,0.000267722
8.16486,0.00029281
8.11234,0.000320216
8.05983,0.000350152
8.00733,0.000382845
7.95485,0.000418544
7.90237,0.000457518
7.84991,0.00050006
7.79746,0.000546488
7.74503,0.000597149
7.6926,0.000652415
7.64019,0.000712694
7.5878,0.000778424
7.53541,0.000850084
7.48305,0.000928189
7.43069,0.0010133
7.37836,0.00110601
7.32604,0.00120698
7.27374,0.00131691
7.22145,0.00143657
7.16919,0.00156676
7.11694,0.00170837
7.06471,0.00186234
7.01251,0.0020297
6.96032,0.00221154
6.90816,0.00240902
6.85602,0.00262341
6.80391,0.00285605
6.75182,0.00310837
6.69975,0.00338191
6.64772,0.0036783
6.5957,0.00399926
6.54372,0.00434665
6.49177,0.00472241
6.43985,0.00512861
6.38796,0.00556743
6.3361,0.00604116
6.28427,0.00655222
6.23248,0.00710312
6.18072,0.00769651
6.12899,0.00833514
6.0773,0.00902186
6.02565,0.00975963
5.97403,0.0105515
5.92245,0.0114006
5.8709,0.01231
5.81939,0.0132831
5.76792,0.0143232
5.71648,0.0154334
5.66507,0.0166172
5.6137,0.0178777
5.56235,0.0192182
5.51104,0.0206417
5.45976,0.0221513
5.4085,0.0237497
5.35727,0.0254395
5.30606,0.0272232
5.25486,0.0291029
5.20368,0.0310803
5.15252,0.0331569
5.10136,0.0353338
5.0502,0.0376115
4.99905,0.0399904
4.94789,0.04247
4.89673,0.0450496
4.84555,0.0477278
4.79436,0.0505028
4.74315,0.0533721
4.69191,0.0563329
4.64065,0.0593817
4.58935,0.0625146
4.53802,0.0657271
4.48665,0.0690145
4.43524,0.0723715
4.38379,0.0757926
4.3323,0.079272
4.28076,0.0828037
4.22917,0.0863815
4.17753,0.0899992
4.12585,0.0936506
4.07412,0.0973294
4.02234,0.10103
3.97052,0.104745
3.91865,0.108471
3.86674,0.1122
3.8148,0.115929
3.76281,0.119652
3.71079,0.123366
3.65874,0.127064
3.60666,0.130745
3.55456,0.134404
3.50243,0.138039
3.45028,0.141647
3.39811,0.145225
3.34593,0.148771
3.29374,0.152283
3.24153,0.15576
3.18932,0.1592
3.13711,0.162602
3.08489,0.165965
3.03267,0.169287
2.98045,0.172568
2.92824,0.175808
2.87603,0.179004
2.82383,0.182157
2.77164,0.185266
2.71946,0.18833
2.66729,0.191348
2.61513,0.19432
2.56299,0.197246
2.51087,0.200125
2.45877,0.202955
2.40668,0.205738
2.35462,0.208472
2.30259,0.211158
2.25058,0.213794
2.1986,0.21638
2.14665,0.218918
2.09474,0.221405
2.04286,0.223842
1.99102,0.22623
1.93922,0.228567
1.88746,0.230855
1.83576,0.233094
1.7841,0.235283
1.73251,0.237423
1.68097,0.239514
1.6295,0.241556
1.5781,0.24355
1.52679,0.245497
1.47557,0.247397
1.42445,0.249251
1.37344,0.251061
1.32257,0.252828
1.27185,0.254554
1.2213,0.256243
1.17096,0.257899
1.12086,0.259529
1.07104,0.26114
1.02155,0.262743
0.972447,0.264352
0.923811,0.265987
0.875721,0.267672
0.828275,0.269439
0.781587,0.271331
0.735785,0.273401
0.691014,0.275717
0.647433,0.278364
0.60521,0.28145
0.564517,0.285104
0.525521,0.289485
0.488371,0.29478
0.453177,0.301204
0.419996,0.308996
0.388803,0.318414
0.359473,0.329716
0.331764,0.343141
0.305312,0.358881
0.279633,0.377049
0.254155,0.397649
0.228252,0.420556
0.2013,0.445505
0.172731,0.4721
0.142083,0.499843
0.10903,0.528173
0.0734032,0.556512
0.0351839,0.584308
-0.00551234,0.61107
-0.0484635,0.636399
-0.0933726,0.659997
-0.139898,0.681672
-0.18768,0.701339
-0.236362,0.719006
-0.285607,0.734763
-0.33511,0.748772
-0.384604,0.761252
-0.433867,0.772467
-0.482727,0.782711
-0.531066,0.792299
-0.578826,0.80155
-0.626013,0.810773
-0.672697,0.820251
-0.719016,0.830218
-0.765162,0.840849
-0.811375,0.852236
-0.857916,0.864384
-0.905044,0.877209
-0.952984,0.890547
-1.00191,0.904176
-1.05191,0.917843
-1.10301,0.931293
-1.15515,0.944295
-1.20818,0.956669
-1.26192,0.968294
-1.31617,0.979117
-1.37067,0.989151
-1.42521,0.998466
-1.47957,1.00719
-1.53356,1.01547
-1.58705,1.02349
-1.63994,1.03146
-1.69219,1.03955
-1.7438,1.04794
-1.79483,1.05676
-1.8454,1.06611
-1.89562,1.07602
-1.94565,1.08647
-1.99564,1.09737
-2.0457,1.10858
-2.09594,1.11992
-2.14639,1.13121
-2.19706,1.14224
-2.24789,1.15281
-2.29882,1.16279
-2.34973,1.17204
-2.4005,1.18047
-2.45102,1.18806
-2.50116,1.19481
-2.55083,1.20073
-2.59994,1.20589
-2.64844,1.21038
-2.69631,1.21429
-2.74355,1.21771
-2.79019,1.22075
-2.83631,1.22351
-2.882,1.22605
-2.92737,1.22844
-2.97256,1.23071
-3.01773,1.23285
-3.06303,1.23484
-3.1086,1.23661
-3.15459,1.23809
-3.20112,1.23918
-3.24829,1.23977
-3.29616,1.23975
-3.34478,1.23905
-3.39415,1.2376
-3.44428,1.23537
-3.49512,1.23237
-3.54661,1.22865
-3.59868,1.22427
-3.65123,1.21938
-3.70419,1.21412
-3.75743,1.20866
-3.81086,1.20321
-3.86438,1.19797
-3.91792,1.19315
-3.97142,1.18898
-4.02486,1.18563
-4.07825,1.18329
-4.13164,1.18209
-4.1851,1.18212
-4.23877,1.18341
-4.29277,1.18594
-4.34725,1.18961
-4.40231,1.19427
-4.45807,1.19971
-4.51455,1.20571
-4.57177,1.21202
-4.62966,1.21842
-4.68814,1.22471
-4.74708,1.23071
-4.80636,1.2363
-4.86583,1.2414
-4.92535,1.24595
-4.9848,1.24994
-5.04408,1.25338
-5.1031,1.2563
-5.16178,1.25872
-5.22009,1.26071
-5.27799,1.2623
-5.33547,1.26356
-5.39251,1.26452
-5.44912,1.26524
-5.50531,1.26575
-5.56111,1.26609
-5.61652,1.26629
-5.67157,1.26638
-5.72629,1.26639
-5.7807,1.26633
-5.83483,1.26623
-5.88869,1.26609
-5.94231,1.26592
-5.99572,1.26574
-6.04894,1.26556
-6.10198,1.26537
-6.15486,1.26519
-6.2076,1.26502
-6.26021,1.26486
-6.31271,1.26471
-6.36511,1.26457
-6.41743,1.26446
-6.46966,1.26436
-6.52183,1.26427
-6.57394,1.2642
-6.62599,1.26415
-6.678,1.26412
-6.72997,1.2641
-6.7819,1.2641
-6.8338,1.26412
-6.88567,1.26415
-6.93752,1.26419
-6.98935,1.26425
-7.04116,1.26432
-7.09296,1.26441
-7.14473,1.2645
-7.1965,1.26461
-7.24826,1.26472
-7.3,1.26485
-7.35174,1.26499
-7.40346,1.26513
-7.45519,1.26528
-7.5069,1.26544
-7.55861,1.26561
-7.61031,1.26578
-7.66201,1.26596
-7.7137,1.26615
-7.76539,1.26634
-7.81707,1.26653
-7.86875,1.26673
-7.92043,1.26694
-7.9721,1.26714
-8.02377,1.26735
-8.07543,1.26757
-8.12709,1.26778
-8.17875,1.268
-8.23041,1.26822
-8.28206,1.26845
-8.3337,1.26867
-8.38535,1.2689
-8.43699,1.26913
-8.48862,1.26936
-8.54025,1.26959
-8.59188,1.26982
-8.64351,1.27005
-8.69513,1.27029
-8.74675,1.27052
-8.79837,1.27076
-8.84998,1.27099
-8.90159,1.27123
-8.95319,1.27147
-9.00479,1.2717
-9.05639,1.27194
-9.10799,1.27218
-9.15958,1.27242
-9.21117,1.27266
-9.26275,1.2729
-9.31433,1.27313
-9.36591,1.27337
-9.41749,1.27361
-9.46906,1.27385
-9.52063,1.27409
-9.57219,1.27433
-9.62375,1.27457
-9.67531,1.2748
-9.72687,1.27504
-9.77842,1.27528
-9.82997,1.27552
-9.88151,1.27575
-9.93306,1.27599
-9.9846,1.27623
-10.0361,1.27647
-10.0877,1.2767
-10.1392,1.27694
-10.1907,1.27718
-10.2423,1.27741
-10.2938,1.27765
-10.3453,1.27788
-10.3968,1.27812
-10.4483,1.27835
-10.4998,1.27859
-10.5513,1.27882
-10.6028,1.27905
-10.6544,1.27929
-10.7059,1.27952
-10.7573,1.27975
-10.8088,1.27999
-10.8603,1.28022
-10.9118,1.28045
-10.9633,1.28068
-11.0148,1.28091
-11.0663,1.28115
-11.1178,1.28138
-11.1692,1.28161
-11.2207,1.28184
-11.2722,1.28207
-11.3236,1.2823
-11.3751,1.28253
-11.4266,1.28276
-11.478,1.28298
-11.5295,1.28321
-11.5809,1.28344
-11.6324,1.28367
-11.6839,1.2839
-11.7353,1.28412
-11.7867,1.28435
-11.8382,1.28458
-11.8896,1.2848
-11.9411,1.28503
-11.9925,1.28526
-12.0439,1.28548
-12.0954,1.28571
-12.1468,1.28593
-12.1982,1.28616
-12.2496,1.28638
-12.3011,1.2866
-12.3525,1.28683
-12.4039,1.28705
-12.4553,1.28727
-12.5067,1.2875
-12.5581,1.28772
-12.6096,1.28794
-12.661,1.28816
-12.7124,1.28838
-12.7638,1.28861
-12.8152,1.28883
-12.8666,1.28905
-12.918,1.28927
-12.9693,1.28949
-13.0207,1.28971
-13.0721,1.28993
-13.1235,1.29015
-13.1749,1.29037
-13.2263,1.29059
-13.2776,1.2908
-13.329,1.29102
-13.3804,1.29124
-13.4318,1.29146
-13.4831,1.29167
-13.5345,1.29189
-13.5859,1.29211
-13.6372,1.29233
-13.6886,1.29254
-13.74,1.29276
-13.7913,1.29297
-13.8427,1.29319
-13.894,1.2934
-13.9454,1.29362
-13.9967,1.29383
-14.0481,1.29405
-14.0994,1.29426
-14.1507,1.29448
-14.2021,1.29469
-14.2534,1.2949
-14.3048,1.29512
-14.3561,1.29533
-14.4074,1.29554
-14.4588,1.29575
-14.5101,1.29597
-14.5614,1.29618
-14.6127,1.29639
-14.6641,1.2966
-14.7154,1.29681
-14.7667,1.29702
-14.818,1.29723
-14.8693,1.29744
-14.9206,1.29765
-14.9719,1.29786
-15.0232,1.29807
-15.0746,1.29828
-15.1259,1.29849
-15.1772,1.2987
-15.2285,1.29891
-15.2798,1.29912
-15.3311,1.29933
-15.3823,1.29953
-15.4336,1.29974
-15.4849,1.29995
-15.5362,1.30015
-15.5875,1.30036
-15.6388,1.30057
-15.6901,1.30077
-15.7413,1.30098
-15.7926,1.30119
-15.8439,1.30139
-15.8952,1.3016
-15.9465,1.3018
-15.9977,1.30201
-16.049,1.30221
-16.1003,1.30242
-16.1515,1.30262
-16.2028,1.30283
-16.2541,1.30303
-16.3053,1.30323
-16.3566,1.30344
-16.4078,1.30364
-16.4591,1.30384
-16.5103,1.30404
-16.5616,1.30425
-16.6128,1.30445
-16.6641,1.30465
-16.7153,1.30485
-16.7666,1.30505
-16.8178,1.30526
-16.8691,1.30546
-16.9203,1.30566
-16.9715,1.30586
-17.0228,1.30606
-17.074,1.30626
-17.1252,1.30646
-17.1765,1.30666
-17.2277,1.30686
-17.2789,1.30706
-17.3301,1.30726
-17.3814,1.30745
-17.4326,1.30765
-17.4838,1.30785
-17.535,1.30805
-17.5863,1.30825
-17.6375,1.30845
-17.6887,1.30864
-17.7399,1.30884
-17.7911,1.30904
-17.8423,1.30923
-17.8935,1.30943
-17.9447,1.30963
-17.9959,1.30982
-18.0471,1.31002
-18.0983,1.31022
-18.1495,1.31041
-18.2007,1.31061
-18.2519,1.3108
-18.3031,1.311
-18.3543,1.31119
-18.4055,1.31139
-18.4567,1.31158
-18.5079,1.31177
-18.5591,1.31197
-18.6102,1.31216
-18.6614,1.31236
-18.7126,1.31255
-18.7638,1.31274
-18.815,1.31294
-18.8661,1.31313
-18.9173,1.31332
-18.9685,1.31351
-19.0197,1.31371
-19.0708,1.3139
-19.122,1.31409
-19.1732,1.31428
-19.2243,1.31447
-19.2755,1.31466
-19.3267,1.31485
-19.3778,1.31504
-19.429,1.31524
-19.4801,1.31543
-19.5313,1.31562
-19.5824,1.31581
-19.6336,1.316
-19.6848,1.31619
-19.7359,1.31638
-19.7871,1.31656
-19.8382,1.31675
-19.8893,1.31694
-19.9405,1.31713
-19.9916,1.31732
-20.0428,1.31751
-20.0939,1.3177
-20.1451,1.31788
-20.1962,1.31807
-20.2473,1.31826
-20.2985,1.31845
-20.3496,1.31863
-20.4007,1.31882
-20.4519,1.31901
-20.503,1.31919
-20.5541,1.31938
-20.6052,1.31957
-20.6564,1.31975
-20.7075,1.31994
-20.7586,1.32012
-20.8097,1.32031
-20.8608,1.3205
-20.912,1.32068
-20.9631,1.32087
-21.0142,1.32105
-21.0653,1.32123
-21.1164,1.32142
-21.1675,1.3216
-21.2186,1.32179
-21.2697,1.32197
-21.3209,1.32215
-21.372,1.32234
-21.4231,1.32252
-21.4742,1.32271
-21.5253,1.32289
-21.5764,1.32307
-21.6275,1.32325
-21.6786,1.32344
-21.7297,1.32362
-21.7808,1.3238
-21.8318,1.32398
-21.8829,1.32416
-21.934,1.32435
-21.9851,1.32453
-22.0362,1.32471
-22.0873,1.32489
-22.1384,1.32507
-22.1895,1.32525
-22.2405,1.32543
-22.2916,1.32561
-22.3427,1.32579
-22.3938,1.32597
-22.4449,1.32615
-22.4959,1.32633
-22.547,1.32651
-22.5981,1.32669
-22.6492,1.32687
-22.7002,1.32705
-22.7513,1.32723
-22.8024,1.32741
-22.8534,1.32759
-22.9045,1.32776
-22.9556,1.32794
-23.0066,1.32812
-23.0577,1.3283
-23.1087,1.32848
-23.1598,1.32865
-23.2109,1.32883
-23.2619,1.32901
-23.313,1.32919
-23.364,1.32936
-23.4151,1.32954
-23.4661,1.32972
-23.5172,1.32989
-23.5682,1.33007
-23.6193,1.33025
-23.6703,1.33042
-23.7214,1.3306
-23.7724,1.33077
-23.8235,1.33095
-23.8745,1.33112
-23.9255,1.3313
-23.9766,1.33147
-24.0276,1.33165
-24.0787,1.33182
-24.1297,1.332
-24.1807,1.33217
-24.2318,1.33235
-24.2828,1.33252
-24.3338,1.3327
-24.3849,1.33287
-24.4359,1.33304
-24.4869,1.33322
-24.538,1.33339
-24.589,1.33356
-24.64,1.33374
-24.691,1.33391
-24.742,1.33408
-24.7931,1.33425
-24.8441,1.33443
-24.8951,1.3346
-24.9461,1.33477
-24.9971,1.33494
-25.0482,1.33512
-25.0992,1.33529
-25.1502,1.33546
-25.2012,1.33563
-25.2522,1.3358
-25.3032,1.33597
-25.3542,1.33614
-25.4052,1.33631
-25.4562,1.33648
-25.5072,1.33666
-25.5582,1.33683
-25.6093,1.337
-25.6603,1.33717
-25.7113,1.33734
-25.7623,1.33751
-25.8133,1.33768
-25.8643,1.33784
-25.9152,1.33801
-25.9662,1.33818
-26.0172,1.33835
-26.0682,1.33852
-26.1192,1.33869
-26.1702,1.33886
-26.2212,1.33903
-26.2722,1.3392
-26.3232,1.33936
-26.3742,1.33953
-26.4252,1.3397
-26.4761,1.33987
-26.5271,1.34004
-26.5781,1.3402
-26.6291,1.34037
-26.6801,1.34054
-26.731,1.3407
-26.782,1.34087
-26.833,1.34104
-26.884,1.34121
-26.935,1.34137
-26.9859,1.34154
-27.0369,1.3417
-27.0879,1.34187
-27.1388,1.34204
-27.1898,1.3422
-27.2408,1.34237
-27.2917,1.34253
-27.3427,1.3427
-27.3937,1.34286
-27.4446,1.34303
-27.4956,1.34319
-27.5466,1.34336
-27.5975,1.34352
-27.6485,1.34369
-27.6995,1.34385
-27.7504,1.34402
-27.8014,1.34418
-27.8523,1.34435
-27.9033,1.34451
-27.9542,1.34467
-28.0052,1.34484
-28.0561,1.345
-28.1071,1.34517
-28.158,1.34533
-28.209,1.34549
-28.2599,1.34565
-28.3109,1.34582
-28.3618,1.34598
-28.4128,1.34614
-28.4637,1.34631
-28.5147,1.34647
-28.5656,1.34663
-28.6166,1.34679
-28.6675,1.34695
-28.7184,1.34712
-28.7694,1.34728
-28.8203,1.34744
-28.8713,1.3476
-28.9222,1.34776
-28.9731,1.34792
-29.0241,1.34809
-29.075,1.34825
-29.1259,1.34841
-29.1769,1.34857
-29.2278,1.34873
-29.2787,1.34889
-29.3296,1.34905
-29.3806,1.34921
