13.8223,1.17115e-08
13.7746,1.2722e-08
13.7268,1.38199e-08
13.679,1.50128e-08
13.6312,1.6309e-08
13.5835,1.77174e-08
13.5357,1.92478e-08
13.4879,2.09107e-08
13.4401,2.27176e-08
13.3923,2.46811e-08
13.3444,2.68148e-08
13.2966,2.91334e-08
13.2488,3.1653e-08
13.201,3.4391e-08
13.1531,3.73666e-08
13.1053,4.06002e-08
13.0575,4.41144e-08
13.0096,4.79336e-08
12.9618,5.20842e-08
12.9139,5.65951e-08
12.866,6.14977e-08
12.8182,6.68261e-08
12.7703,7.26173e-08
12.7224,7.89115e-08
12.6746,8.57528e-08
12.6267,9.31886e-08
12.5788,1.01271e-07
12.5309,1.10056e-07
12.483,1.19605e-07
12.4351,1.29985e-07
12.3872,1.41268e-07
12.3393,1.53533e-07
12.2914,1.66865e-07
12.2434,1.81359e-07
12.1955,1.97115e-07
12.1476,2.14244e-07
12.0996,2.32865e-07
12.0517,2.5311e-07
12.0038,2.75119e-07
11.9558,2.99048e-07
11.9079,3.25065e-07
11.8599,3.53352e-07
11.812,3.84107e-07
11.764,4.17547e-07
11.716,4.53908e-07
11.6681,4.93444e-07
11.6201,5.36433e-07
11.5721,5.8318e-07
11.5241,6.34011e-07
11.4761,6.89286e-07
11.4281,7.49394e-07
11.3802,8.14758e-07
11.3322,8.85839e-07
11.2842,9.63138e-07
11.2361,1.0472e-06
11.1881,1.13862e-06
11.1401,1.23804e-06
11.0921,1.34616e-06
11.0441,1.46374e-06
10.9961,1.59162e-06
10.948,1.7307e-06
10.9,1.88196e-06
10.852,2.04646e-06
10.8039,2.22538e-06
10.7559,2.41997e-06
10.7078,2.63161e-06
10.6598,2.8618e-06
10.6117,3.11217e-06
10.5637,3.38448e-06
10.5156,3.68067e-06
10.4675,4.00284e-06
10.4195,4.35327e-06
10.3714,4.73444e-06
10.3233,5.14907e-06
10.2753,5.60009e-06
10.2272,6.09071e-06
10.1791,6.62442e-06
10.131,7.20502e-06
10.0829,7.83665e-06
10.0348,8.5238e-06
9.98673,9.27138e-06
9.93863,1.00847e-05
9.89053,1.09696e-05
9.84243,1.19324e-05
9.79433,1.298e-05
9.74622,1.41198e-05
9.69811,1.536e-05
9.65,1.67095e-05
9.60188,1.81779e-05
9.55377,1.97758e-05
9.50565,2.15146e-05
9.45753,2.34067e-05
9.40941,2.54656e-05
9.36128,2.77061e-05
9.31316,3.01443e-05
9.26503,3.27974e-05
9.2169,3.56846e-05
9.16877,3.88263e-05
9.12064,4.2245e-05
9.07251,4.5965e-05
9.02438,5.00129e-05
8.97624,5.44174e-05
8.92811,5.92098e-05
8.87998,6.44241e-05
8.83184,7.00973e-05
8.78371,7.62696e-05
8.73557,8.29846e-05
8.68744,9.02897e-05
8.6393,9.82367e-05
8.59117,0.000106881
8.54303,0.000116285
8.4949,0.000126513
8.44677,0.000137638
8.39864,0.000149739
8.35052,0.000162899
8.30239,0.000177212
8.25427,0.000192778
8.20615,0.000209705
8.15803,0.000228114
8.10992,0.000248132
8.0618,0.0002699
8.0137,0.00029357
7.9656,0.000319309
7.9175,0.000347296
7.8694,0.000377727
7.82132,0.000410815
7.77323,0.000446791
7.72516,0.000485907
7.67709,0.000528436
7.62903,0.000574674
7.58097,0.000624942
7.53293,0.000679592
7.48489,0.000739
7.43686,0.00080358
7.38884,0.000873775
7.34083,0.000950069
7.29284,0.00103298
7.24485,0.00112308
7.19688,0.00122098
7.14892,0.00132733
7.10097,0.00144285
7.05303,0.0015683
7.00512,0.00170451
6.95721,0.00185237
6.90933,0.00201282
6.86146,0.00218689
6.81361,0.00237568
6.76578,0.00258036
6.71797,0.00280218
6.67018,0.00304249
6.62242,0.00330272
6.57468,0.00358439
6.52696,0.00388913
6.47927,0.00421868
6.43161,0.00457487
6.38399,0.00495965
6.33639,0.00537511
6.28882,0.00582343
6.2413,0.00630694
6.19381,0.00682812
6.14636,0.00738955
6.09896,0.007994
6.05161,0.00864438
6.00431,0.0093438
5.95707,0.0100956
5.90989,0.0109032
5.86278,0.0117704
5.81574,0.0127014
5.76878,0.0137006
5.72191,0.0147731
5.67513,0.0159244
5.62847,0.017161
5.58191,0.0184903
5.53549,0.0199211
5.4892,0.021464
5.44306,0.0231315
5.3971,0.0249391
5.35132,0.0269053
5.30576,0.0290527
5.26043,0.0314089
5.21537,0.0340068
5.17061,0.0368866
5.12619,0.0400958
5.08216,0.0436915
5.03856,0.0477407
4.99544,0.0523216
4.95284,0.0575248
4.91081,0.0634529
4.86937,0.07022
4.82853,0.0779502
4.78829,0.0867729
4.74861,0.0968176
4.70941,0.108204
4.67056,0.121033
4.6319,0.135367
4.59322,0.151222
4.5543,0.168552
4.51488,0.187236
4.47472,0.207082
4.43361,0.227829
4.3914,0.249166
4.34799,0.270754
4.30339,0.292255
4.25765,0.313355
4.2109,0.333789
4.16333,0.353354
4.11512,0.371918
4.06651,0.389421
4.0177,0.405868
3.96888,0.421324
3.92023,0.435897
3.87189,0.449734
3.82394,0.463002
3.77644,0.475883
3.72943,0.488556
3.68288,0.501194
3.63673,0.513947
3.5909,0.526941
3.54529,0.540261
3.49977,0.553955
3.4542,0.568024
3.40846,0.582427
3.36244,0.597085
3.31605,0.611889
3.26923,0.62671
3.22198,0.641417
3.17429,0.65588
3.12622,0.669989
3.07784,0.683657
3.02923,0.696827
2.98049,0.709474
2.9317,0.721601
2.88296,0.73324
2.83435,0.744446
2.7859,0.75529
2.73768,0.765854
2.68969,0.776222
2.64194,0.786478
2.59439,0.796696
2.54701,0.806935
2.49975,0.817238
2.45255,0.827625
2.40535,0.838094
2.35808,0.848624
2.31069,0.859174
2.26314,0.869687
2.21541,0.880099
2.16749,0.890344
2.11938,0.900354
2.07112,0.910071
2.02274,0.91945
1.97428,0.928455
1.92579,0.93707
1.87734,0.945292
1.82896,0.953136
1.78071,0.960625
1.73263,0.967798
1.68474,0.9747
1.63707,0.981379
1.58963,0.987888
1.54242,0.994275
1.49542,1.00058
1.44862,1.00685
1.40198,1.0131
1.35547,1.01935
1.30905,1.0256
1.26269,1.03182
1.21635,1.03799
1.17002,1.04408
1.12366,1.05002
1.07727,1.05578
1.03086,1.06128
0.984427,1.06648
0.937998,1.07133
0.891597,1.07577
0.845254,1.07977
0.799001,1.0833
0.75287,1.08635
0.706891,1.0889
0.661089,1.09094
0.615483,1.09249
0.570089,1.09355
0.524913,1.09414
0.479952,1.09427
0.4352,1.09395
0.390639,1.09322
0.346247,1.09207
0.301992,1.09054
0.25784,1.08864
0.213748,1.08638
0.169669,1.08377
0.125555,1.08081
0.0813531,1.07751
0.0370097,1.07387
-0.00752853,1.0699
-0.052314,1.06557
-0.0973965,1.0609
-0.142822,1.05588
-0.188632,1.0505
-0.234861,1.04477
-0.281537,1.03869
-0.328682,1.03226
-0.376307,1.02551
-0.424416,1.01843
-0.473005,1.01108
-0.522062,1.00346
-0.571567,0.995618
-0.621495,0.987597
-0.671812,0.979438
-0.722483,0.971187
-0.773469,0.962892
-0.824729,0.9546
-0.876219,0.946356
-0.927898,0.938202
-0.979725,0.930177
-1.03166,0.922316
-1.08366,0.914648
-1.1357,0.907196
-1.18775,0.899979
-1.23976,0.893012
-1.29173,0.886303
-1.34361,0.879856
-1.3954,0.87367
-1.44708,0.867742
-1.49862,0.862066
-1.55002,0.856631
-1.60127,0.851426
-1.65235,0.846435
-1.70326,0.841645
-1.754,0.837038
-1.80455,0.832596
-1.85492,0.828302
-1.9051,0.824137
-1.95509,0.820081
-2.0049,0.816116
-2.05453,0.812224
-2.10397,0.808385
-2.15323,0.804582
-2.20233,0.800797
-2.25125,0.797012
-2.30002,0.793212
-2.34863,0.789379
-2.39709,0.785499
-2.44542,0.781559
-2.49362,0.777543
-2.54171,0.773442
-2.58969,0.769242
-2.63758,0.764936
-2.68539,0.760514
-2.73313,0.755969
-2.78082,0.751295
-2.82848,0.74649
-2.87612,0.74155
-2.92375,0.736476
-2.97138,0.731268
-3.01905,0.72593
-3.06675,0.720466
-3.11451,0.714883
-3.16234,0.70919
-3.21025,0.703396
-3.25826,0.697513
-3.30637,0.691554
-3.3546,0.685533
-3.40295,0.679465
-3.45144,0.673366
-3.50006,0.667252
-3.54883,0.661142
-3.59774,0.655051
-3.6468,0.648997
-3.69601,0.642997
-3.74535,0.637066
-3.79484,0.631221
-3.84446,0.625477
-3.89421,0.619846
-3.94408,0.614342
-3.99406,0.608975
-4.04414,0.603756
-4.09432,0.598693
-4.14458,0.593793
-4.19492,0.589063
-4.24532,0.584507
-4.29577,0.580128
-4.34627,0.575929
-4.39681,0.571909
-4.44737,0.568069
-4.49795,0.564408
-4.54853,0.560923
-4.59912,0.557613
-4.6497,0.554472
-4.70027,0.551498
-4.75082,0.548685
-4.80134,0.546029
-4.85184,0.543524
-4.9023,0.541164
-4.95272,0.538945
-5.00311,0.536859
-5.05345,0.534901
-5.10375,0.533065
-5.15401,0.531345
-5.20421,0.529735
-5.25437,0.528229
-5.30448,0.526822
-5.35454,0.525509
-5.40455,0.524283
-5.45452,0.523139
-5.50444,0.522074
-5.55431,0.521082
-5.60413,0.520158
-5.65391,0.519298
-5.70365,0.518498
-5.75334,0.517755
-5.80299,0.517064
-5.85261,0.516422
-5.90218,0.515825
-5.95172,0.515271
-6.00122,0.514757
-6.05069,0.514279
-6.10012,0.513836
-6.14953,0.513424
-6.1989,0.513042
-6.24825,0.512687
-6.29757,0.512358
-6.34687,0.512053
-6.39614,0.511769
-6.44539,0.511505
-6.49461,0.51126
-6.54382,0.511033
-6.593,0.510821
-6.64217,0.510625
-6.69133,0.510442
-6.74046,0.510272
-6.78958,0.510113
-6.83869,0.509966
-6.88778,0.509828
-6.93686,0.5097
-6.98593,0.50958
-7.03499,0.509468
-7.08404,0.509363
-7.13308,0.509265
-7.18211,0.509173
-7.23113,0.509086
-7.28014,0.509005
-7.32915,0.508929
-7.37815,0.508858
-7.42714,0.50879
-7.47613,0.508726
-7.52512,0.508666
-7.5741,0.508609
-7.62307,0.508555
-7.67204,0.508503
-7.72101,0.508454
-7.76997,0.508408
-7.81893,0.508364
-7.86789,0.508321
-7.91684,0.50828
-7.9658,0.508242
-8.01475,0.508204
-8.0637,0.508168
-8.11264,0.508133
-8.16159,0.5081
-8.21053,0.508068
-8.25948,0.508036
-8.30842,0.508006
-8.35736,0.507976
-8.4063,0.507948
-8.45524,0.50792
-8.50418,0.507893
-8.55312,0.507866
-8.60205,0.50784
-8.65099,0.507814
-8.69993,0.507789
-8.74887,0.507765
-8.79781,0.507741
-8.84674,0.507717
-8.89568,0.507694
-8.94462,0.507671
-8.99356,0.507648
-9.0425,0.507626
-9.09144,0.507603
-9.14038,0.507581
-9.18932,0.50756
-9.23826,0.507538
-9.2872,0.507517
-9.33614,0.507496
-9.38508,0.507475
-9.43403,0.507455
-9.48297,0.507434
-9.53192,0.507414
-9.58086,0.507394
-9.62981,0.507373
-9.67875,0.507353
-9.7277,0.507334
-9.77665,0.507314
-9.8256,0.507294
-9.87455,0.507275
-9.9235,0.507255
-9.97245,0.507236
-10.0214,0.507216
-10.0704,0.507197
-10.1193,0.507178
-10.1683,0.507159
-10.2172,0.50714
-10.2662,0.507121
-10.3151,0.507102
-10.3641,0.507083
-10.413,0.507065
-10.462,0.507046
-10.511,0.507027
-10.5599,0.507009
-10.6089,0.50699
-10.6579,0.506972
-10.7068,0.506953
-10.7558,0.506935
-10.8048,0.506917
-10.8537,0.506898
-10.9027,0.50688
-10.9517,0.506862
-11.0006,0.506844
-11.0496,0.506826
-11.0986,0.506807
-11.1475,0.506789
-11.1965,0.506771
-11.2455,0.506753
-11.2945,0.506736
-11.3434,0.506718
-11.3924,0.5067
-11.4414,0.506682
-11.4904,0.506664
-11.5394,0.506647
-11.5883,0.506629
-11.6373,0.506611
-11.6863,0.506594
-11.7353,0.506576
-11.7843,0.506559
-11.8333,0.506541
-11.8822,0.506524
-11.9312,0.506506
-11.9802,0.506489
-12.0292,0.506471
-12.0782,0.506454
-12.1272,0.506437
-12.1762,0.50642
-12.2252,0.506402
-12.2742,0.506385
-12.3232,0.506368
-12.3722,0.506351
-12.4212,0.506334
-12.4701,0.506317
-12.5191,0.5063
-12.5681,0.506283
-12.6171,0.506266
-12.6661,0.506249
-12.7151,0.506232
-12.7642,0.506215
-12.8132,0.506198
-12.8622,0.506182
-12.9112,0.506165
-12.9602,0.506148
-13.0092,0.506132
-13.0582,0.506115
-13.1072,0.506098
-13.1562,0.506082
-13.2052,0.506065
-13.2542,0.506049
-13.3032,0.506032
-13.3523,0.506016
-13.4013,0.505999
-13.4503,0.505983
-13.4993,0.505967
-13.5483,0.50595
-13.5973,0.505934
-13.6464,0.505918
-13.6954,0.505901
-13.7444,0.505885
-13.7934,0.505869
-13.8424,0.505853
-13.8915,0.505837
-13.9405,0.505821
-13.9895,0.505805
-14.0385,0.505789
-14.0876,0.505773
-14.1366,0.505757
-14.1856,0.505741
-14.2347,0.505725
-14.2837,0.505709
-14.3327,0.505693
-14.3817,0.505677
-14.4308,0.505661
-14.4798,0.505646
-14.5288,0.50563
-14.5779,0.505614
-14.6269,0.505599
-14.676,0.505583
-14.725,0.505567
-14.774,0.505552
-14.8231,0.505536
-14.8721,0.505521
-14.9212,0.505505
-14.9702,0.50549
-15.0192,0.505474
-15.0683,0.505459
-15.1173,0.505444
-15.1664,0.505428
-15.2154,0.505413
-15.2645,0.505398
-15.3135,0.505383
-15.3626,0.505367
-15.4116,0.505352
-15.4607,0.505337
-15.5097,0.505322
-15.5588,0.505307
-15.6078,0.505292
-15.6569,0.505277
-15.7059,0.505262
-15.755,0.505247
-15.804,0.505232
-15.8531,0.505217
-15.9022,0.505202
-15.9512,0.505187
-16.0003,0.505172
-16.0493,0.505157
-16.0984,0.505142
-16.1475,0.505128
-16.1965,0.505113
-16.2456,0.505098
-16.2947,0.505084
-16.3437,0.505069
-16.3928,0.505054
-16.4419,0.50504
-16.4909,0.505025
-16.54,0.505011
-16.5891,0.504996
-16.6381,0.504982
-16.6872,0.504967
-16.7363,0.504953
-16.7854,0.504938
-16.8344,0.504924
-16.8835,0.504909
-16.9326,0.504895
-16.9817,0.504881
-17.0307,0.504867
-17.0798,0.504852
-17.1289,0.504838
-17.178,0.504824
-17.227,0.50481
-17.2761,0.504796
-17.3252,0.504781
-17.3743,0.504767
-17.4234,0.504753
-17.4725,0.504739
-17.5215,0.504725
-17.5706,0.504711
-17.6197,0.504697
-17.6688,0.504683
-17.7179,0.504669
-17.767,0.504656
-17.8161,0.504642
-17.8652,0.504628
-17.9142,0.504614
-17.9633,0.5046
-18.0124,0.504586
-18.0615,0.504573
-18.1106,0.504559
-18.1597,0.504545
-18.2088,0.504532
-18.2579,0.504518
-18.307,0.504504
-18.3561,0.504491
-18.4052,0.504477
-18.4543,0.504464
-18.5034,0.50445
-18.5525,0.504437
-18.6016,0.504423
-18.6507,0.50441
-18.6998,0.504396
-18.7489,0.504383
-18.798,0.50437
-18.8471,0.504356
-18.8962,0.504343
-18.9453,0.50433
-18.9945,0.504317
-19.0436,0.504303
