-15.5548,-1.22515e-10
-15.5031,-1.34007e-10
-15.4513,-1.46576e-10
-15.3996,-1.60323e-10
-15.3479,-1.75356e-10
-15.2962,-1.91796e-10
-15.2444,-2.09776e-10
-15.1927,-2.29439e-10
-15.1411,-2.50941e-10
-15.0894,-2.74457e-10
-15.0377,-3.00172e-10
-14.986,-3.28293e-10
-14.9343,-3.59045e-10
-14.8827,-3.92674e-10
-14.831,-4.29448e-10
-14.7793,-4.69661e-10
-14.7277,-5.13635e-10
-14.676,-5.61719e-10
-14.6244,-6.143e-10
-14.5728,-6.71796e-10
-14.5211,-7.34666e-10
-14.4695,-8.03412e-10
-14.4179,-8.78583e-10
-14.3663,-9.60778e-10
-14.3147,-1.05065e-09
-14.2631,-1.14893e-09
-14.2115,-1.25638e-09
-14.1599,-1.37387e-09
-14.1083,-1.50233e-09
-14.0567,-1.64279e-09
-14.0052,-1.79637e-09
-13.9536,-1.96429e-09
-13.902,-2.14789e-09
-13.8505,-2.34863e-09
-13.7989,-2.5681e-09
-13.7474,-2.80807e-09
-13.6958,-3.07043e-09
-13.6443,-3.35728e-09
-13.5927,-3.6709e-09
-13.5412,-4.01378e-09
-13.4897,-4.38866e-09
-13.4382,-4.79851e-09
-13.3867,-5.2466e-09
-13.3351,-5.73649e-09
-13.2836,-6.27208e-09
-13.2321,-6.85762e-09
-13.1806,-7.49777e-09
-13.1292,-8.19763e-09
-13.0777,-8.96274e-09
-13.0262,-9.7992e-09
-12.9747,-1.07136e-08
-12.9232,-1.17133e-08
-12.8718,-1.28062e-08
-12.8203,-1.4001e-08
-12.7688,-1.53072e-08
-12.7174,-1.67351e-08
-12.6659,-1.8296e-08
-12.6145,-2.00025e-08
-12.563,-2.18679e-08
-12.5116,-2.39072e-08
-12.4602,-2.61365e-08
-12.4087,-2.85735e-08
-12.3573,-3.12376e-08
-12.3059,-3.41498e-08
-12.2545,-3.73333e-08
-12.2031,-4.08134e-08
-12.1517,-4.46176e-08
-12.1002,-4.87761e-08
-12.0488,-5.33219e-08
-11.9974,-5.82911e-08
-11.9461,-6.3723e-08
-11.8947,-6.96607e-08
-11.8433,-7.61513e-08
-11.7919,-8.32462e-08
-11.7405,-9.10016e-08
-11.6892,-9.94791e-08
-11.6378,-1.08746e-07
-11.5864,-1.18875e-07
-11.5351,-1.29947e-07
-11.4837,-1.4205e-07
-11.4323,-1.55279e-07
-11.381,-1.6974e-07
-11.3297,-1.85546e-07
-11.2783,-2.02823e-07
-11.227,-2.21708e-07
-11.1756,-2.4235e-07
-11.1243,-2.64913e-07
-11.073,-2.89576e-07
-11.0217,-3.16533e-07
-10.9703,-3.45998e-07
-10.919,-3.78205e-07
-10.8677,-4.13407e-07
-10.8164,-4.51885e-07
-10.7651,-4.93941e-07
-10.7138,-5.3991e-07
-10.6625,-5.90155e-07
-10.6112,-6.45073e-07
-10.5599,-7.05098e-07
-10.5086,-7.70707e-07
-10.4573,-8.42417e-07
-10.406,-9.20796e-07
-10.3548,-1.00646e-06
-10.3035,-1.1001e-06
-10.2522,-1.20244e-06
-10.201,-1.3143e-06
-10.1497,-1.43656e-06
-10.0984,-1.57018e-06
-10.0472,-1.71623e-06
-9.99592,-1.87586e-06
-9.94467,-2.05033e-06
-9.89343,-2.24102e-06
-9.84218,-2.44943e-06
-9.79094,-2.67722e-06
-9.7397,-2.92618e-06
-9.68847,-3.19829e-06
-9.63724,-3.49568e-06
-9.58601,-3.82071e-06
-9.53479,-4.17596e-06
-9.48357,-4.56421e-06
-9.43235,-4.98855e-06
-9.38114,-5.45232e-06
-9.32993,-5.95918e-06
-9.27872,-6.51314e-06
-9.22752,-7.11856e-06
-9.17632,-7.78023e-06
-9.12512,-8.50336e-06
-9.07393,-9.29367e-06
-9.02274,-1.01574e-05
-8.97155,-1.11013e-05
-8.92037,-1.21329e-05
-8.86919,-1.32603e-05
-8.81801,-1.44923e-05
-8.76684,-1.58387e-05
-8.71567,-1.73101e-05
-8.66451,-1.89181e-05
-8.61335,-2.06753e-05
-8.56219,-2.25955e-05
-8.51103,-2.46939e-05
-8.45988,-2.69869e-05
-8.40874,-2.94925e-05
-8.35759,-3.22304e-05
-8.30645,-3.52222e-05
-8.25532,-3.84911e-05
-8.20419,-4.20629e-05
-8.15306,-4.59655e-05
-8.10194,-5.02295e-05
-8.05082,-5.48881e-05
-7.99971,-5.99777e-05
-7.9486,-6.5538e-05
-7.89749,-7.16123e-05
-7.84639,-7.82478e-05
-7.7953,-8.54961e-05
-7.74421,-9.34134e-05
-7.69312,-0.000102061
-7.64205,-0.000111506
-7.59097,-0.00012182
-7.5399,-0.000133084
-7.48884,-0.000145384
-7.43778,-0.000158814
-7.38673,-0.000173477
-7.33569,-0.000189484
-7.28465,-0.000206957
-7.23361,-0.000226028
-7.18259,-0.000246841
-7.13157,-0.000269552
-7.08056,-0.000294332
-7.02956,-0.000321364
-6.97856,-0.000350848
-6.92757,-0.000383003
-6.87659,-0.000418063
-6.82562,-0.000456284
-6.77466,-0.000497941
-6.7237,-0.000543334
-6.67276,-0.000592786
-6.62182,-0.000646645
-6.5709,-0.00070529
-6.51998,-0.000769124
-6.46907,-0.000838587
-6.41818,-0.000914148
-6.36729,-0.000996314
-6.31642,-0.00108563
-6.26556,-0.00118267
-6.21471,-0.00128807
-6.16387,-0.00140248
-6.11304,-0.00152663
-6.06223,-0.00166126
-6.01143,-0.00180718
-5.96064,-0.00196526
-5.90986,-0.00213639
-5.8591,-0.00232153
-5.80835,-0.00252171
-5.75761,-0.00273798
-5.70689,-0.00297147
-5.65619,-0.00322335
-5.60549,-0.00349485
-5.55481,-0.00378724
-5.50415,-0.00410187
-5.4535,-0.00444011
-5.40286,-0.00480338
-5.35224,-0.00519314
-5.30164,-0.0056109
-5.25104,-0.0060582
-5.20046,-0.00653657
-5.1499,-0.00704761
-5.09934,-0.00759289
-5.0488,-0.00817399
-4.99827,-0.00879248
-4.94775,-0.00944992
-4.89725,-0.0101478
-4.84675,-0.0108876
-4.79626,-0.0116707
-4.74578,-0.0124985
-4.69531,-0.0133721
-4.64484,-0.0142928
-4.59437,-0.0152614
-4.54391,-0.0162788
-4.49345,-0.0173458
-4.44299,-0.0184628
-4.39253,-0.0196302
-4.34206,-0.020848
-4.29159,-0.0221161
-4.24112,-0.0234342
-4.19063,-0.0248017
-4.14013,-0.0262178
-4.08962,-0.0276812
-4.0391,-0.0291907
-3.98856,-0.0307447
-3.93801,-0.0323412
-3.88744,-0.033978
-3.83685,-0.0356528
-3.78623,-0.037363
-3.7356,-0.0391057
-3.68495,-0.0408779
-3.63427,-0.0426764
-3.58358,-0.0444978
-3.53286,-0.0463388
-3.48213,-0.0481957
-3.43137,-0.050065
-3.3806,-0.051943
-3.32981,-0.0538261
-3.27901,-0.0557109
-3.2282,-0.0575938
-3.17739,-0.0594714
-3.12658,-0.0613406
-3.07577,-0.0631982
-3.02497,-0.0650414
-2.97419,-0.0668676
-2.92343,-0.0686744
-2.87271,-0.0704595
-2.82203,-0.0722211
-2.7714,-0.0739575
-2.72085,-0.0756672
-2.67037,-0.077349
-2.62,-0.0790021
-2.56973,-0.0806255
-2.51961,-0.0822185
-2.46963,-0.0837807
-2.41983,-0.0853115
-2.37023,-0.0868106
-2.32084,-0.0882778
-2.27169,-0.0897135
-2.2228,-0.0911187
-2.17419,-0.0924959
-2.12587,-0.0938495
-2.07786,-0.0951871
-2.03017,-0.09652
-1.98282,-0.0978649
-1.93583,-0.0992443
-1.88921,-0.100688
-1.843,-0.102235
-1.79722,-0.103933
-1.75191,-0.105841
-1.7071,-0.108028
-1.66286,-0.110578
-1.61923,-0.113589
-1.57624,-0.117173
-1.53395,-0.121455
-1.49236,-0.126575
-1.45149,-0.13268
-1.41129,-0.13992
-1.3717,-0.148439
-1.33259,-0.158358
-1.29378,-0.169766
-1.25507,-0.182698
-1.21621,-0.19712
-1.17692,-0.212923
-1.13695,-0.229916
-1.0961,-0.247839
-1.05419,-0.266377
-1.01114,-0.285189
-0.966969,-0.303935
-0.921736,-0.322303
-0.875588,-0.340031
-0.828713,-0.356921
-0.78133,-0.372847
-0.733665,-0.387751
-0.685942,-0.401643
-0.638362,-0.41459
-0.5911,-0.426703
-0.544294,-0.43813
-0.49804,-0.449042
-0.452391,-0.459618
-0.407353,-0.47004
-0.362887,-0.480475
-0.31891,-0.491063
-0.275303,-0.501911
-0.231918,-0.513082
-0.188588,-0.524587
-0.145142,-0.536389
-0.10142,-0.5484
-0.0572826,-0.560491
-0.0126241,-0.572508
0.0326219,-0.584279
0.0784798,-0.595633
0.124934,-0.606416
0.171933,-0.616497
0.219399,-0.625782
0.267234,-0.634217
0.31533,-0.641792
0.363579,-0.648535
0.411877,-0.654514
0.460134,-0.659831
0.50828,-0.664612
0.556265,-0.668999
0.604071,-0.673147
0.651704,-0.677203
0.699202,-0.681306
0.746631,-0.685572
0.794078,-0.690083
0.841644,-0.694888
0.889437,-0.699992
0.93756,-0.70536
0.986098,-0.71092
1.03511,-0.716575
1.08462,-0.722211
1.13461,-0.72771
1.18505,-0.732962
1.23585,-0.737876
1.2869,-0.742387
1.33809,-0.746459
1.38928,-0.750089
1.44035,-0.753305
1.49117,-0.756163
1.54164,-0.758739
1.59167,-0.76113
1.64122,-0.76344
1.69025,-0.765776
1.73877,-0.768239
1.78683,-0.770915
1.83448,-0.773867
1.88182,-0.77713
1.92897,-0.780702
1.97602,-0.784546
2.0231,-0.788588
2.07032,-0.792724
2.11774,-0.796824
2.16542,-0.800748
2.2134,-0.804351
2.26168,-0.807498
2.31023,-0.810071
2.35902,-0.811977
2.40798,-0.813155
2.45704,-0.813574
2.50615,-0.813236
2.55521,-0.812177
2.60418,-0.810458
2.65298,-0.808167
2.70156,-0.805413
2.74987,-0.802322
2.79789,-0.799028
2.84561,-0.795674
2.89302,-0.792402
2.94015,-0.789347
2.98706,-0.786632
3.03381,-0.784358
3.08049,-0.782598
3.12721,-0.781389
3.17411,-0.78073
3.22129,-0.780576
3.26889,-0.780839
3.317,-0.781397
3.36571,-0.782095
3.41507,-0.78276
3.46508,-0.783214
3.51575,-0.783282
3.56702,-0.782803
3.61885,-0.781643
3.67115,-0.779694
3.72385,-0.776878
3.77687,-0.773151
3.83015,-0.768498
3.88361,-0.76293
3.93723,-0.756483
3.99095,-0.749213
4.04476,-0.741189
4.09865,-0.732494
4.1526,-0.72322
4.20662,-0.713463
4.26071,-0.703321
4.31487,-0.692892
4.36911,-0.682269
4.42342,-0.671544
4.47782,-0.6608
4.53229,-0.650113
4.58683,-0.639552
4.64144,-0.629178
4.6961,-0.619042
4.7508,-0.609187
4.80553,-0.599649
4.86028,-0.590456
4.91503,-0.581629
4.96976,-0.573181
5.02447,-0.565123
5.07913,-0.557458
5.13374,-0.550186
5.18828,-0.543303
5.24274,-0.536802
5.29711,-0.530674
5.35138,-0.524907
5.40554,-0.519488
5.45959,-0.514405
5.51353,-0.509641
5.56734,-0.505182
5.62102,-0.501012
5.67458,-0.497117
5.72801,-0.49348
5.7813,-0.490087
5.83447,-0.486922
5.88751,-0.483973
5.94043,-0.481226
5.99322,-0.478666
6.04589,-0.476283
6.09845,-0.474063
6.15089,-0.471997
6.20321,-0.470074
6.25544,-0.468283
6.30756,-0.466615
6.35958,-0.465062
6.41151,-0.463616
6.46335,-0.462269
6.5151,-0.461014
6.56677,-0.459844
6.61837,-0.458753
6.6699,-0.457736
6.72136,-0.456787
6.77275,-0.455901
6.82409,-0.455075
6.87537,-0.454302
6.9266,-0.453581
6.97779,-0.452906
7.02893,-0.452275
7.08002,-0.451685
7.13109,-0.451132
7.18211,-0.450615
7.23311,-0.450129
7.28407,-0.449675
7.33501,-0.449248
7.38593,-0.448847
7.43682,-0.448471
7.48769,-0.448117
7.53855,-0.447784
7.58939,-0.447471
7.64021,-0.447176
7.69102,-0.446897
7.74182,-0.446635
7.79261,-0.446387
7.84339,-0.446152
7.89416,-0.445931
7.94492,-0.445721
7.99568,-0.445522
8.04643,-0.445333
8.09717,-0.445153
8.14792,-0.444982
8.19865,-0.44482
8.24939,-0.444664
8.30011,-0.444516
8.35084,-0.444375
8.40157,-0.444239
8.45229,-0.444109
8.50301,-0.443984
8.55372,-0.443864
8.60444,-0.443748
8.65515,-0.443637
8.70587,-0.443529
8.75658,-0.443425
8.80729,-0.443324
8.85799,-0.443226
8.9087,-0.443131
8.95941,-0.443039
9.01011,-0.442949
9.06081,-0.442861
9.11152,-0.442775
9.16222,-0.442691
9.21292,-0.442608
9.26362,-0.442528
9.31431,-0.442448
9.36501,-0.44237
9.4157,-0.442294
9.4664,-0.442218
9.51709,-0.442144
9.56778,-0.44207
9.61847,-0.441997
9.66916,-0.441926
9.71985,-0.441854
9.77053,-0.441784
9.82122,-0.441714
9.8719,-0.441645
9.92259,-0.441576
9.97327,-0.441508
10.0239,-0.441441
10.0746,-0.441373
10.1253,-0.441306
10.176,-0.44124
10.2267,-0.441173
10.2773,-0.441107
10.328,-0.441042
10.3787,-0.440976
10.4294,-0.440911
10.48,-0.440846
10.5307,-0.440781
10.5814,-0.440716
10.632,-0.440651
10.6827,-0.440587
10.7334,-0.440523
10.784,-0.440458
10.8347,-0.440394
10.8853,-0.44033
10.936,-0.440266
10.9867,-0.440202
11.0373,-0.440139
11.088,-0.440075
11.1386,-0.440011
11.1893,-0.439948
11.24,-0.439884
11.2906,-0.43982
11.3413,-0.439757
11.3919,-0.439693
11.4426,-0.43963
11.4932,-0.439567
11.5439,-0.439503
11.5945,-0.43944
11.6452,-0.439376
11.6958,-0.439313
11.7465,-0.43925
11.7971,-0.439186
11.8478,-0.439123
11.8984,-0.43906
11.949,-0.438997
11.9997,-0.438933
12.0503,-0.43887
12.101,-0.438807
12.1516,-0.438743
12.2022,-0.43868
12.2529,-0.438617
12.3035,-0.438553
12.3542,-0.43849
12.4048,-0.438427
12.4554,-0.438364
12.5061,-0.4383
12.5567,-0.438237
12.6073,-0.438174
12.658,-0.43811
12.7086,-0.438047
12.7592,-0.437984
12.8099,-0.43792
12.8605,-0.437857
12.9111,-0.437793
12.9617,-0.43773
13.0124,-0.437667
13.063,-0.437603
13.1136,-0.43754
13.1642,-0.437476
13.2149,-0.437413
13.2655,-0.43735
13.3161,-0.437286
13.3667,-0.437223
13.4174,-0.437159
13.468,-0.437096
13.5186,-0.437032
13.5692,-0.436969
13.6198,-0.436905
13.6705,-0.436841
13.7211,-0.436778
13.7717,-0.436714
13.8223,-0.436651
13.8729,-0.436587
13.9235,-0.436524
13.9741,-0.43646
14.0248,-0.436396
14.0754,-0.436333
14.126,-0.436269
14.1766,-0.436205
14.2272,-0.436142
14.2778,-0.436078
14.3284,-0.436014
14.379,-0.43595
14.4296,-0.435887
14.4802,-0.435823
14.5308,-0.435759
14.5814,-0.435695
14.632,-0.435632
14.6826,-0.435568
14.7332,-0.435504
14.7838,-0.43544
14.8344,-0.435376
14.885,-0.435312
14.9356,-0.435249
14.9862,-0.435185
15.0368,-0.435121
15.0874,-0.435057
15.138,-0.434993
15.1886,-0.434929
15.2392,-0.434865
15.2898,-0.434801
15.3404,-0.434737
15.391,-0.434673
15.4416,-0.434609
15.4922,-0.434545
15.5428,-0.434481
15.5934,-0.434417
15.644,-0.434353
15.6946,-0.434289
15.7451,-0.434225
15.7957,-0.434161
15.8463,-0.434097
15.8969,-0.434033
15.9475,-0.433968
15.9981,-0.433904
16.0487,-0.43384
16.0992,-0.433776
16.1498,-0.433712
16.2004,-0.433648
16.251,-0.433583
16.3016,-0.433519
16.3521,-0.433455
16.4027,-0.433391
16.4533,-0.433327
16.5039,-0.433262
16.5545,-0.433198
16.605,-0.433134
16.6556,-0.433069
16.7062,-0.433005
16.7568,-0.432941
16.8073,-0.432877
16.8579,-0.432812
16.9085,-0.432748
16.9591,-0.432683
17.0096,-0.432619
17.0602,-0.432555
17.1108,-0.43249
17.1613,-0.432426
17.2119,-0.432361
17.2625,-0.432297
17.3131,-0.432233
17.3636,-0.432168
17.4142,-0.432104
17.4648,-0.432039
17.5153,-0.431975
17.5659,-0.43191
17.6165,-0.431846
17.667,-0.431781
17.7176,-0.431717
17.7681,-0.431652
17.8187,-0.431588
17.8693,-0.431523
17.9198,-0.431458
17.9704,-0.431394
18.0209,-0.431329
18.0715,-0.431265
18.1221,-0.4312
18.1726,-0.431135
18.2232,-0.431071
18.2737,-0.431006
18.3243,-0.430942
18.3748,-0.430877
18.4254,-0.430812
18.476,-0.430747
18.5265,-0.430683
18.5771,-0.430618
18.6276,-0.430553
18.6782,-0.430489
18.7287,-0.430424
18.7793,-0.430359
18.8298,-0.430294
18.8804,-0.43023
18.9309,-0.430165
18.9815,-0.4301
19.032,-0.430035
19.0826,-0.42997
19.1331,-0.429906
19.1837,-0.429841
19.2342,-0.429776
19.2847,-0.429711
19.3353,-0.429646
19.3858,-0.429581
19.4364,-0.429516
19.4869,-0.429452
19.5375,-0.429387
19.588,-0.429322
19.6385,-0.429257
19.6891,-0.429192
19.7396,-0.429127
19.7902,-0.429062
19.8407,-0.428997
19.8912,-0.428932
19.9418,-0.428867
19.9923,-0.428802
20.0429,-0.428737
20.0934,-0.428672
20.1439,-0.428607
20.1945,-0.428542
20.245,-0.428477
20.2955,-0.428412
20.3461,-0.428347
20.3966,-0.428282
20.4471,-0.428217
20.4977,-0.428152
20.5482,-0.428087
20.5987,-0.428021
20.6493,-0.427956
20.6998,-0.427891
20.7503,-0.427826
20.8008,-0.427761
20.8514,-0.427696
20.9019,-0.427631
20.9524,-0.427565
21.003,-0.4275
21.0535,-0.427435
21.104,-0.42737
21.1545,-0.427305
21.2051,-0.427239
21.2556,-0.427174
21.3061,-0.427109
21.3566,-0.427044
21.4071,-0.426978
21.4577,-0.426913
21.5082,-0.426848
21.5587,-0.426783
21.6092,-0.426717
21.6598,-0.426652
21.7103,-0.426587
21.7608,-0.426521
21.8113,-0.426456
21.8618,-0.426391
21.9123,-0.426325
21.9629,-0.42626
22.0134,-0.426195
22.0639,-0.426129
22.1144,-0.426064
22.1649,-0.425999
22.2154,-0.425933
22.2659,-0.425868
22.3165,-0.425802
22.367,-0.425737
22.4175,-0.425672
22.468,-0.425606
22.5185,-0.425541
22.569,-0.425475
22.6195,-0.42541
22.67,-0.425344
22.7205,-0.425279
22.7711,-0.425213
22.8216,-0.425148
22.8721,-0.425082
22.9226,-0.425017
22.9731,-0.424951
23.0236,-0.424886
23.0741,-0.42482
23.1246,-0.424755
23.1751,-0.424689
23.2256,-0.424624
23.2761,-0.424558
23.3266,-0.424492
23.3771,-0.424427
23.4276,-0.424361
23.4781,-0.424296
23.5286,-0.42423
23.5791,-0.424164
23.6296,-0.424099
23.6801,-0.424033
23.7306,-0.423968
23.7811,-0.423902
23.8316,-0.423836
23.8821,-0.423771
23.9326,-0.423705
23.9831,-0.423639
24.0336,-0.423573
24.0841,-0.423508
24.1346,-0.423442
24.1851,-0.423376
24.2356,-0.423311
24.2861,-0.423245
24.3366,-0.423179
24.3871,-0.423113
24.4376,-0.423048
24.4881,-0.422982
24.5386,-0.422916
24.5891,-0.42285
24.6395,-0.422785
24.69,-0.422719
24.7405,-0.422653
24.791,-0.422587
24.8415,-0.422521
24.892,-0.422456
24.9425,-0.42239
24.993,-0.422324
25.0435,-0.422258
25.0939,-0.422192
25.1444,-0.422126
25.1949,-0.42206
25.2454,-0.421995
25.2959,-0.421929
25.3464,-0.421863
25.3969,-0.421797
25.4473,-0.421731
25.4978,-0.421665
25.5483,-0.421599
25.5988,-0.421533
25.6493,-0.421467
25.6998,-0.421401
25.7502,-0.421335
25.8007,-0.421269
25.8512,-0.421203
25.9017,-0.421137
25.9522,-0.421071
26.0026,-0.421006
26.0531,-0.42094
26.1036,-0.420874
26.1541,-0.420808
26.2045,-0.420741
26.255,-0.420675
26.3055,-0.420609
26.356,-0.420543
26.4065,-0.420477
26.4569,-0.420411
26.5074,-0.420345
26.5579,-0.420279
26.6083,-0.420213
26.6588,-0.420147
26.7093,-0.420081
